282	281	6544	6543	93	2124	20650	nell	complex	851938518	0
282	281	6544	6543	93	2380	20906	nell	complex	851938518	0
282	279	6544	6542	1	118	118	nell	complex	851938518	0
282	279	6544	6542	1	2805	2805	nell	complex	851938518	0
282	281	6544	6543	93	1707	20233	nell	complex	851938518	0
282	281	6544	6543	264	1969	40031	nell	complex	851938518	0
282	281	6544	6543	93	695	19221	nell	complex	851938518	0
282	281	6544	6543	93	1491	20017	nell	complex	851938518	0
282	281	6544	6543	93	4204	22730	nell	complex	851938518	0
282	281	6544	6543	93	3622	22148	nell	complex	851938518	0
282	281	6544	6543	93	1465	19991	nell	complex	851938518	0
282	281	6544	6543	93	1278	19804	nell	complex	851938518	0
282	279	6544	6539	1	5110	5110	nell	complex	851938518	0
282	279	6544	6539	1	255	255	nell	complex	851938518	0
282	279	6544	6539	1	126	126	nell	complex	851938518	0
282	279	6544	6539	1	217	217	nell	complex	851938518	0
282	279	6544	6539	1	1211	1211	nell	complex	851938518	0
282	281	6544	6543	264	5516	43578	nell	complex	851938518	0
282	281	6544	6543	93	3781	22307	nell	complex	851938518	0
282	281	6544	6543	264	847	38909	nell	complex	851938518	0
282	281	6544	6543	93	540	19066	nell	complex	851938518	0
282	281	6544	6543	93	1830	20356	nell	complex	851938518	0
282	281	6544	6543	93	2173	20699	nell	complex	851938518	0
282	281	6544	6543	154	554	23873	nell	complex	851938518	0
282	281	6544	6543	264	1895	39957	nell	complex	851938518	0
282	281	6544	6543	93	606	19132	nell	complex	851938518	0
282	281	6544	6543	93	1687	20213	nell	complex	851938518	0
282	281	6544	6543	154	185	23504	nell	complex	851938518	0
282	281	6544	6543	93	3144	21670	nell	complex	851938518	0
282	281	6544	6543	93	3788	22314	nell	complex	851938518	0
282	281	6544	6543	93	2792	21318	nell	complex	851938518	0
282	281	6544	6543	93	1548	20074	nell	complex	851938518	0
282	281	6544	6543	93	1731	20257	nell	complex	851938518	0
282	281	6544	6543	264	4372	42434	nell	complex	851938518	0
282	279	6544	6541	1	4049	4049	nell	complex	851938518	0
282	279	6544	6541	1	1371	1371	nell	complex	851938518	0
282	279	6544	6541	1	5777	5777	nell	complex	851938518	0
282	281	6544	6543	264	2611	40673	nell	complex	851938518	0
282	281	6544	6543	93	3187	21713	nell	complex	851938518	0
282	279	6544	6543	1	1544	1544	nell	complex	851938518	0
282	281	6544	6543	264	4870	42932	nell	complex	851938518	0
282	281	6544	6543	93	38	18564	nell	complex	851938518	0
282	281	6544	6543	93	211	18737	nell	complex	851938518	0
282	281	6544	6543	93	4885	23411	nell	complex	851938518	0
282	281	6544	6543	93	5550	24076	nell	complex	851938518	0
282	281	6544	6543	93	545	19071	nell	complex	851938518	0
282	279	6544	6543	1	89	89	nell	complex	851938518	0
282	281	6544	6543	264	1060	39122	nell	complex	851938518	0
282	281	6544	6543	93	138	18664	nell	complex	851938518	0
282	281	6544	6543	93	4140	22666	nell	complex	851938518	0
282	279	6544	6539	1	3492	3492	nell	complex	851938518	0
282	279	6544	6539	1	142	142	nell	complex	851938518	0
282	279	6544	6539	1	1331	1331	nell	complex	851938518	0
282	279	6544	6539	1	1751	1751	nell	complex	851938518	0
282	279	6544	6539	1	575	575	nell	complex	851938518	0
282	281	6544	6543	93	2075	20601	nell	complex	851938518	0
282	281	6544	6543	93	2257	20783	nell	complex	851938518	0
282	281	6544	6543	93	4522	23048	nell	complex	851938518	0
282	281	6544	6543	93	5127	23653	nell	complex	851938518	0
282	281	6544	6543	93	1103	19629	nell	complex	851938518	0
282	281	6544	6543	93	4765	23291	nell	complex	851938518	0
282	281	6544	6543	93	3145	21671	nell	complex	851938518	0
282	281	6544	6543	264	3490	41552	nell	complex	851938518	0
282	279	6544	6539	1	861	861	nell	complex	851938518	0
282	279	6544	6539	1	2411	2411	nell	complex	851938518	0
282	279	6544	6539	1	4388	4388	nell	complex	851938518	0
282	279	6544	6539	1	1201	1201	nell	complex	851938518	0
282	279	6544	6539	1	2560	2560	nell	complex	851938518	0
282	281	6544	6543	264	5372	43434	nell	complex	851938518	0
282	281	6544	6543	93	5087	23613	nell	complex	851938518	0
282	281	6544	6543	93	1196	19722	nell	complex	851938518	0
282	281	6544	6543	93	2594	21120	nell	complex	851938518	0
282	281	6544	6543	93	2633	21159	nell	complex	851938518	0
282	279	6544	6543	1	4516	4516	nell	complex	851938518	0
282	281	6544	6543	93	4072	22598	nell	complex	851938518	0
282	281	6544	6543	93	3230	21756	nell	complex	851938518	0
282	281	6544	6543	154	1366	24685	nell	complex	851938518	0
282	281	6544	6543	93	1948	20474	nell	complex	851938518	0
282	281	6544	6543	264	1033	39095	nell	complex	851938518	0
282	281	6544	6543	93	2337	20863	nell	complex	851938518	0
282	281	6544	6543	264	4079	42141	nell	complex	851938518	0
282	281	6544	6543	93	1056	19582	nell	complex	851938518	0
282	281	6544	6543	93	1764	20290	nell	complex	851938518	0
282	281	6544	6543	93	799	19325	nell	complex	851938518	0
282	281	6544	6543	93	2729	21255	nell	complex	851938518	0
282	279	6544	6543	1	4197	4197	nell	complex	851938518	0
282	281	6544	6543	264	6117	44179	nell	complex	851938518	0
282	281	6544	6543	93	2464	20990	nell	complex	851938518	0
282	281	6544	6543	93	3948	22474	nell	complex	851938518	0
282	281	6544	6543	93	1044	19570	nell	complex	851938518	0
282	279	6544	6543	1	2907	2907	nell	complex	851938518	0
282	281	6544	6543	264	3519	41581	nell	complex	851938518	0
282	281	6544	6543	93	2869	21395	nell	complex	851938518	0
282	281	6544	6543	93	1630	20156	nell	complex	851938518	0
282	281	6544	6543	93	623	19149	nell	complex	851938518	0
282	281	6544	6543	93	3628	22154	nell	complex	851938518	0
282	281	6544	6543	93	470	18996	nell	complex	851938518	0
282	281	6544	6543	264	3514	41576	nell	complex	851938518	0
282	281	6544	6543	93	1992	20518	nell	complex	851938518	0
282	281	6544	6543	93	1383	19909	nell	complex	851938518	0
282	281	6544	6543	93	6258	24784	nell	complex	851938518	0
282	281	6544	6543	93	3639	22165	nell	complex	851938518	0
282	281	6544	6543	154	3782	27101	nell	complex	851938518	0
282	281	6544	6543	93	3442	21968	nell	complex	851938518	0
282	281	6544	6543	93	2330	20856	nell	complex	851938518	0
282	281	6544	6543	93	5402	23928	nell	complex	851938518	0
282	281	6544	6543	93	1658	20184	nell	complex	851938518	0
282	279	6544	6540	1	1833	1833	nell	complex	851938518	0
282	279	6544	6540	1	1725	1725	nell	complex	851938518	0
282	279	6544	6540	1	2134	2134	nell	complex	851938518	0
282	279	6544	6540	1	149	149	nell	complex	851938518	0
282	281	6544	6543	264	5106	43168	nell	complex	851938518	0
282	281	6544	6543	93	2616	21142	nell	complex	851938518	0
282	281	6544	6543	93	2219	20745	nell	complex	851938518	0
282	281	6544	6543	264	5485	43547	nell	complex	851938518	0
282	281	6544	6543	93	4294	22820	nell	complex	851938518	0
282	281	6544	6543	264	5027	43089	nell	complex	851938518	0
282	281	6544	6543	264	1476	39538	nell	complex	851938518	0
282	281	6544	6543	93	144	18670	nell	complex	851938518	0
282	281	6544	6543	93	2201	20727	nell	complex	851938518	0
282	281	6544	6543	93	4089	22615	nell	complex	851938518	0
282	279	6544	6543	1	2400	2400	nell	complex	851938518	0
282	281	6544	6543	264	4469	42531	nell	complex	851938518	0
282	281	6544	6543	93	1933	20459	nell	complex	851938518	0
282	281	6544	6543	93	2029	20555	nell	complex	851938518	0
282	281	6544	6543	93	1929	20455	nell	complex	851938518	0
282	279	6544	6543	1	5106	5106	nell	complex	851938518	0
282	281	6544	6543	264	3305	41367	nell	complex	851938518	0
282	281	6544	6543	93	393	18919	nell	complex	851938518	0
282	281	6544	6543	93	1475	20001	nell	complex	851938518	0
282	281	6544	6543	93	2985	21511	nell	complex	851938518	0
282	281	6544	6543	93	3176	21702	nell	complex	851938518	0
282	281	6544	6543	93	4204	22730	nell	complex	851938518	0
282	281	6544	6543	93	2673	21199	nell	complex	851938518	0
282	281	6544	6543	93	5576	24102	nell	complex	851938518	0
282	281	6544	6543	264	6045	44107	nell	complex	851938518	0
282	281	6544	6543	93	991	19517	nell	complex	851938518	0
282	281	6544	6543	93	3220	21746	nell	complex	851938518	0
282	281	6544	6543	93	2721	21247	nell	complex	851938518	0
282	281	6544	6543	93	3351	21877	nell	complex	851938518	0
282	281	6544	6543	93	1635	20161	nell	complex	851938518	0
282	281	6544	6543	93	2563	21089	nell	complex	851938518	0
282	281	6544	6543	264	1027	39089	nell	complex	851938518	0
282	281	6544	6543	93	1609	20135	nell	complex	851938518	0
282	281	6544	6543	93	5674	24200	nell	complex	851938518	0
282	281	6544	6543	93	1434	19960	nell	complex	851938518	0
282	281	6544	6543	93	4705	23231	nell	complex	851938518	0
282	281	6544	6543	93	770	19296	nell	complex	851938518	0
282	279	6544	6543	1	3104	3104	nell	complex	851938518	0
282	281	6544	6543	93	629	19155	nell	complex	851938518	0
282	281	6544	6543	93	999	19525	nell	complex	851938518	0
282	281	6544	6543	264	5780	43842	nell	complex	851938518	0
282	281	6544	6543	93	2929	21455	nell	complex	851938518	0
282	281	6544	6543	264	2922	40984	nell	complex	851938518	0
282	281	6544	6543	264	6406	44468	nell	complex	851938518	0
282	281	6544	6543	93	1046	19572	nell	complex	851938518	0
282	281	6544	6543	93	2229	20755	nell	complex	851938518	0
282	281	6544	6543	93	4916	23442	nell	complex	851938518	0
282	281	6544	6543	93	2781	21307	nell	complex	851938518	0
282	281	6544	6543	93	3143	21669	nell	complex	851938518	0
282	281	6544	6543	93	2703	21229	nell	complex	851938518	0
282	281	6544	6543	264	4686	42748	nell	complex	851938518	0
282	281	6544	6543	93	3014	21540	nell	complex	851938518	0
282	281	6544	6543	264	2905	40967	nell	complex	851938518	0
282	281	6544	6543	93	5150	23676	nell	complex	851938518	0
282	281	6544	6543	93	2563	21089	nell	complex	851938518	0
282	281	6544	6543	93	1220	19746	nell	complex	851938518	0
282	281	6544	6543	93	2596	21122	nell	complex	851938518	0
282	281	6544	6543	93	3592	22118	nell	complex	851938518	0
282	281	6544	6543	264	2338	40400	nell	complex	851938518	0
282	281	6544	6543	93	744	19270	nell	complex	851938518	0
282	281	6544	6543	93	2184	20710	nell	complex	851938518	0
282	281	6544	6543	93	2227	20753	nell	complex	851938518	0
282	281	6544	6543	93	4877	23403	nell	complex	851938518	0
282	281	6544	6543	264	5073	43135	nell	complex	851938518	0
282	281	6544	6543	93	3612	22138	nell	complex	851938518	0
282	279	6544	6543	1	1000	1000	nell	complex	851938518	0
282	281	6544	6543	264	5887	43949	nell	complex	851938518	0
282	281	6544	6543	93	1101	19627	nell	complex	851938518	0
282	281	6544	6543	93	51	18577	nell	complex	851938518	0
282	279	6544	6543	1	2524	2524	nell	complex	851938518	0
282	281	6544	6543	93	3287	21813	nell	complex	851938518	0
282	281	6544	6543	264	4416	42478	nell	complex	851938518	0
282	281	6544	6543	93	3530	22056	nell	complex	851938518	0
282	281	6544	6543	264	5881	43943	nell	complex	851938518	0
282	281	6544	6543	93	1247	19773	nell	complex	851938518	0
282	281	6544	6543	93	2597	21123	nell	complex	851938518	0
282	281	6544	6543	264	4601	42663	nell	complex	851938518	0
282	281	6544	6543	93	5078	23604	nell	complex	851938518	0
282	279	6544	6543	1	1164	1164	nell	complex	851938518	0
282	281	6544	6543	264	5676	43738	nell	complex	851938518	0
282	281	6544	6543	93	700	19226	nell	complex	851938518	0
282	279	6544	6543	1	3861	3861	nell	complex	851938518	0
282	281	6544	6543	264	1874	39936	nell	complex	851938518	0
282	281	6544	6543	93	980	19506	nell	complex	851938518	0
282	281	6544	6543	264	3881	41943	nell	complex	851938518	0
282	281	6544	6543	93	678	19204	nell	complex	851938518	0
282	281	6544	6543	93	2836	21362	nell	complex	851938518	0
282	279	6544	6543	1	1469	1469	nell	complex	851938518	0
282	281	6544	6543	264	5176	43238	nell	complex	851938518	0
282	281	6544	6543	93	648	19174	nell	complex	851938518	0
282	281	6544	6543	93	1643	20169	nell	complex	851938518	0
282	281	6544	6543	93	3559	22085	nell	complex	851938518	0
282	281	6544	6543	93	535	19061	nell	complex	851938518	0
282	281	6544	6543	93	1288	19814	nell	complex	851938518	0
282	281	6544	6543	93	4230	22756	nell	complex	851938518	0
282	281	6544	6543	93	1290	19816	nell	complex	851938518	0
282	279	6544	6536	1	1786	1786	nell	complex	851938518	0
282	279	6544	6536	1	760	760	nell	complex	851938518	0
282	279	6544	6536	1	2330	2330	nell	complex	851938518	0
282	279	6544	6536	1	140	140	nell	complex	851938518	0
282	279	6544	6536	1	3163	3163	nell	complex	851938518	0
282	279	6544	6536	1	1069	1069	nell	complex	851938518	0
282	279	6544	6536	1	1956	1956	nell	complex	851938518	0
282	279	6544	6536	1	6164	6164	nell	complex	851938518	0
282	281	6544	6543	264	3391	41453	nell	complex	851938518	0
282	281	6544	6543	93	2818	21344	nell	complex	851938518	0
282	281	6544	6543	93	3257	21783	nell	complex	851938518	0
282	281	6544	6543	93	2859	21385	nell	complex	851938518	0
282	281	6544	6543	93	1929	20455	nell	complex	851938518	0
282	281	6544	6543	93	5618	24144	nell	complex	851938518	0
282	281	6544	6543	93	558	19084	nell	complex	851938518	0
282	281	6544	6543	264	2615	40677	nell	complex	851938518	0
282	281	6544	6543	264	4510	42572	nell	complex	851938518	0
282	281	6544	6543	93	2681	21207	nell	complex	851938518	0
282	281	6544	6543	93	620	19146	nell	complex	851938518	0
282	281	6544	6543	93	1885	20411	nell	complex	851938518	0
282	281	6544	6543	93	838	19364	nell	complex	851938518	0
282	281	6544	6543	264	1977	40039	nell	complex	851938518	0
282	281	6544	6543	93	3367	21893	nell	complex	851938518	0
282	279	6544	6543	1	1248	1248	nell	complex	851938518	0
282	281	6544	6543	93	4165	22691	nell	complex	851938518	0
282	281	6544	6543	264	3670	41732	nell	complex	851938518	0
282	281	6544	6543	93	4564	23090	nell	complex	851938518	0
282	281	6544	6543	93	1785	20311	nell	complex	851938518	0
282	281	6544	6543	93	4322	22848	nell	complex	851938518	0
282	281	6544	6543	93	4504	23030	nell	complex	851938518	0
282	281	6544	6543	93	1591	20117	nell	complex	851938518	0
282	281	6544	6543	93	3522	22048	nell	complex	851938518	0
282	281	6544	6543	93	6276	24802	nell	complex	851938518	0
282	281	6544	6543	93	2338	20864	nell	complex	851938518	0
282	279	6544	6543	1	4674	4674	nell	complex	851938518	0
282	281	6544	6543	264	3331	41393	nell	complex	851938518	0
282	281	6544	6543	93	1000	19526	nell	complex	851938518	0
282	281	6544	6543	93	3071	21597	nell	complex	851938518	0
282	281	6544	6543	93	4150	22676	nell	complex	851938518	0
282	281	6544	6543	93	4542	23068	nell	complex	851938518	0
282	281	6544	6543	93	6255	24781	nell	complex	851938518	0
282	281	6544	6543	93	5415	23941	nell	complex	851938518	0
282	281	6544	6543	93	2718	21244	nell	complex	851938518	0
282	281	6544	6543	93	4697	23223	nell	complex	851938518	0
282	281	6544	6543	93	4688	23214	nell	complex	851938518	0
282	281	6544	6543	93	2453	20979	nell	complex	851938518	0
282	279	6544	6543	1	949	949	nell	complex	851938518	0
282	281	6544	6543	93	4237	22763	nell	complex	851938518	0
282	281	6544	6543	264	3420	41482	nell	complex	851938518	0
282	281	6544	6543	93	5762	24288	nell	complex	851938518	0
282	279	6544	6543	1	870	870	nell	complex	851938518	0
282	281	6544	6543	93	4481	23007	nell	complex	851938518	0
282	279	6544	6543	1	5981	5981	nell	complex	851938518	0
282	281	6544	6543	93	3766	22292	nell	complex	851938518	0
282	279	6544	6539	1	670	670	nell	complex	851938518	0
282	279	6544	6539	1	500	500	nell	complex	851938518	0
282	279	6544	6539	1	822	822	nell	complex	851938518	0
282	279	6544	6539	1	2811	2811	nell	complex	851938518	0
282	279	6544	6539	1	2913	2913	nell	complex	851938518	0
282	281	6544	6543	264	3842	41904	nell	complex	851938518	0
282	281	6544	6543	93	1830	20356	nell	complex	851938518	0
282	279	6544	6543	1	887	887	nell	complex	851938518	0
282	281	6544	6543	264	202	38264	nell	complex	851938518	0
282	281	6544	6543	93	298	18824	nell	complex	851938518	0
282	281	6544	6543	93	4903	23429	nell	complex	851938518	0
282	281	6544	6543	93	2207	20733	nell	complex	851938518	0
282	281	6544	6543	264	4820	42882	nell	complex	851938518	0
282	281	6544	6543	93	4127	22653	nell	complex	851938518	0
282	281	6544	6543	93	1454	19980	nell	complex	851938518	0
282	281	6544	6543	93	58	18584	nell	complex	851938518	0
282	279	6544	6535	1	3230	3230	nell	complex	851938518	0
282	279	6544	6535	1	1008	1008	nell	complex	851938518	0
282	279	6544	6535	1	16	16	nell	complex	851938518	0
282	279	6544	6535	1	2456	2456	nell	complex	851938518	0
282	279	6544	6535	1	1535	1535	nell	complex	851938518	0
282	279	6544	6535	1	80	80	nell	complex	851938518	0
282	279	6544	6535	1	1851	1851	nell	complex	851938518	0
282	279	6544	6535	1	4328	4328	nell	complex	851938518	0
282	279	6544	6535	1	4898	4898	nell	complex	851938518	0
282	281	6544	6543	264	3857	41919	nell	complex	851938518	0
282	281	6544	6543	93	4173	22699	nell	complex	851938518	0
282	281	6544	6543	93	2245	20771	nell	complex	851938518	0
282	281	6544	6543	264	1914	39976	nell	complex	851938518	0
282	281	6544	6543	93	17	18543	nell	complex	851938518	0
282	281	6544	6543	93	3897	22423	nell	complex	851938518	0
282	281	6544	6543	93	5087	23613	nell	complex	851938518	0
282	281	6544	6543	264	3843	41905	nell	complex	851938518	0
282	281	6544	6543	93	587	19113	nell	complex	851938518	0
282	281	6544	6543	93	4718	23244	nell	complex	851938518	0
282	281	6544	6543	264	1460	39522	nell	complex	851938518	0
282	281	6544	6543	93	5908	24434	nell	complex	851938518	0
282	281	6544	6543	93	4190	22716	nell	complex	851938518	0
282	281	6544	6543	93	3370	21896	nell	complex	851938518	0
282	281	6544	6543	264	2156	40218	nell	complex	851938518	0
282	281	6544	6543	93	2675	21201	nell	complex	851938518	0
282	281	6544	6543	93	5015	23541	nell	complex	851938518	0
282	281	6544	6543	93	3962	22488	nell	complex	851938518	0
282	281	6544	6543	264	3259	41321	nell	complex	851938518	0
282	281	6544	6543	93	2021	20547	nell	complex	851938518	0
282	281	6544	6543	154	6084	29403	nell	complex	851938518	0
282	281	6544	6543	264	4043	42105	nell	complex	851938518	0
282	281	6544	6543	93	4318	22844	nell	complex	851938518	0
282	279	6544	6543	1	2416	2416	nell	complex	851938518	0
282	281	6544	6543	264	2931	40993	nell	complex	851938518	0
282	281	6544	6543	93	1696	20222	nell	complex	851938518	0
282	279	6544	6542	1	1085	1085	nell	complex	851938518	0
282	279	6544	6542	1	1113	1113	nell	complex	851938518	0
282	281	6544	6543	264	4522	42584	nell	complex	851938518	0
282	281	6544	6543	93	799	19325	nell	complex	851938518	0
282	281	6544	6543	154	2618	25937	nell	complex	851938518	0
282	281	6544	6543	93	1901	20427	nell	complex	851938518	0
282	281	6544	6543	93	4502	23028	nell	complex	851938518	0
282	281	6544	6543	93	2169	20695	nell	complex	851938518	0
282	281	6544	6543	93	349	18875	nell	complex	851938518	0
282	281	6544	6543	93	886	19412	nell	complex	851938518	0
282	281	6544	6543	93	553	19079	nell	complex	851938518	0
282	281	6544	6543	264	2758	40820	nell	complex	851938518	0
282	281	6544	6543	93	843	19369	nell	complex	851938518	0
282	281	6544	6543	93	260	18786	nell	complex	851938518	0
282	281	6544	6543	93	2382	20908	nell	complex	851938518	0
282	281	6544	6543	93	2529	21055	nell	complex	851938518	0
282	279	6544	6535	1	110	110	nell	complex	851938518	0
282	279	6544	6535	1	5857	5857	nell	complex	851938518	0
282	279	6544	6535	1	1708	1708	nell	complex	851938518	0
282	279	6544	6535	1	4563	4563	nell	complex	851938518	0
282	279	6544	6535	1	28	28	nell	complex	851938518	0
282	279	6544	6535	1	4212	4212	nell	complex	851938518	0
282	279	6544	6535	1	3670	3670	nell	complex	851938518	0
282	279	6544	6535	1	907	907	nell	complex	851938518	0
282	281	6544	6543	264	5640	43702	nell	complex	851938518	0
282	281	6544	6543	93	1349	19875	nell	complex	851938518	0
282	279	6544	6535	1	1164	1164	nell	complex	851938518	0
282	279	6544	6542	1	5043	5043	nell	complex	851938518	0
282	279	6544	6542	1	208	208	nell	complex	851938518	0
282	281	6544	6543	93	2133	20659	nell	complex	851938518	0
282	279	6544	6542	1	222	222	nell	complex	851938518	0
282	279	6544	6540	1	279	279	nell	complex	851938518	0
282	279	6544	6540	1	629	629	nell	complex	851938518	0
282	279	6544	6540	1	2519	2519	nell	complex	851938518	0
282	281	6544	6543	264	1199	39261	nell	complex	851938518	0
282	281	6544	6543	93	2016	20542	nell	complex	851938518	0
282	279	6544	6540	1	1572	1572	nell	complex	851938518	0
282	279	6544	6543	1	6129	6129	nell	complex	851938518	0
282	281	6544	6543	264	6051	44113	nell	complex	851938518	0
282	281	6544	6543	93	1646	20172	nell	complex	851938518	0
282	279	6544	6542	1	3987	3987	nell	complex	851938518	0
282	279	6544	6542	1	5511	5511	nell	complex	851938518	0
282	281	6544	6543	264	5479	43541	nell	complex	851938518	0
282	281	6544	6543	93	4951	23477	nell	complex	851938518	0
282	279	6544	6539	1	517	517	nell	complex	851938518	0
282	279	6544	6539	1	1568	1568	nell	complex	851938518	0
282	279	6544	6539	1	1008	1008	nell	complex	851938518	0
282	279	6544	6539	1	1180	1180	nell	complex	851938518	0
282	279	6544	6539	1	492	492	nell	complex	851938518	0
282	281	6544	6543	264	1532	39594	nell	complex	851938518	0
282	281	6544	6543	93	4487	23013	nell	complex	851938518	0
282	281	6544	6543	93	1943	20469	nell	complex	851938518	0
282	281	6544	6543	264	4331	42393	nell	complex	851938518	0
282	281	6544	6543	93	1095	19621	nell	complex	851938518	0
282	279	6544	6543	1	528	528	nell	complex	851938518	0
282	281	6544	6543	264	1581	39643	nell	complex	851938518	0
282	281	6544	6543	93	2329	20855	nell	complex	851938518	0
282	281	6544	6543	93	3063	21589	nell	complex	851938518	0
282	281	6544	6543	93	1701	20227	nell	complex	851938518	0
282	281	6544	6543	93	3528	22054	nell	complex	851938518	0
282	281	6544	6543	93	683	19209	nell	complex	851938518	0
282	281	6544	6543	93	1285	19811	nell	complex	851938518	0
282	281	6544	6543	93	2797	21323	nell	complex	851938518	0
282	281	6544	6543	93	2217	20743	nell	complex	851938518	0
282	281	6544	6543	93	3493	22019	nell	complex	851938518	0
282	281	6544	6543	154	182	23501	nell	complex	851938518	0
282	281	6544	6543	93	3670	22196	nell	complex	851938518	0
282	281	6544	6543	93	3209	21735	nell	complex	851938518	0
282	281	6544	6543	93	1105	19631	nell	complex	851938518	0
282	281	6544	6543	93	846	19372	nell	complex	851938518	0
282	281	6544	6543	93	742	19268	nell	complex	851938518	0
282	281	6544	6543	93	3437	21963	nell	complex	851938518	0
282	281	6544	6543	93	531	19057	nell	complex	851938518	0
282	281	6544	6543	93	3857	22383	nell	complex	851938518	0
282	281	6544	6543	93	1070	19596	nell	complex	851938518	0
282	281	6544	6543	93	5254	23780	nell	complex	851938518	0
282	281	6544	6543	154	4206	27525	nell	complex	851938518	0
282	281	6544	6543	93	2451	20977	nell	complex	851938518	0
282	281	6544	6543	264	4395	42457	nell	complex	851938518	0
282	281	6544	6543	93	5593	24119	nell	complex	851938518	0
282	281	6544	6543	93	3033	21559	nell	complex	851938518	0
282	279	6544	6541	1	4024	4024	nell	complex	851938518	0
282	279	6544	6541	1	2045	2045	nell	complex	851938518	0
282	279	6544	6541	1	244	244	nell	complex	851938518	0
282	281	6544	6543	264	1825	39887	nell	complex	851938518	0
282	281	6544	6543	93	3621	22147	nell	complex	851938518	0
282	281	6544	6543	93	4462	22988	nell	complex	851938518	0
282	281	6544	6543	264	3668	41730	nell	complex	851938518	0
282	281	6544	6543	93	3953	22479	nell	complex	851938518	0
282	281	6544	6543	264	2829	40891	nell	complex	851938518	0
282	281	6544	6543	93	695	19221	nell	complex	851938518	0
282	279	6544	6543	1	6208	6208	nell	complex	851938518	0
282	281	6544	6543	264	5767	43829	nell	complex	851938518	0
282	281	6544	6543	93	4111	22637	nell	complex	851938518	0
282	281	6544	6543	93	2573	21099	nell	complex	851938518	0
282	281	6544	6543	93	5039	23565	nell	complex	851938518	0
282	281	6544	6543	93	1076	19602	nell	complex	851938518	0
282	279	6544	6543	1	1195	1195	nell	complex	851938518	0
282	281	6544	6543	93	2146	20672	nell	complex	851938518	0
282	281	6544	6543	93	1542	20068	nell	complex	851938518	0
282	281	6544	6543	93	3365	21891	nell	complex	851938518	0
282	281	6544	6543	93	2140	20666	nell	complex	851938518	0
282	281	6544	6543	93	1937	20463	nell	complex	851938518	0
282	281	6544	6543	93	2126	20652	nell	complex	851938518	0
282	281	6544	6543	93	5689	24215	nell	complex	851938518	0
282	281	6544	6543	93	4302	22828	nell	complex	851938518	0
282	281	6544	6543	93	2478	21004	nell	complex	851938518	0
282	281	6544	6543	93	1058	19584	nell	complex	851938518	0
282	281	6544	6543	93	2339	20865	nell	complex	851938518	0
282	281	6544	6543	93	1494	20020	nell	complex	851938518	0
282	281	6544	6543	93	3467	21993	nell	complex	851938518	0
282	281	6544	6543	93	2022	20548	nell	complex	851938518	0
282	279	6544	6542	1	542	542	nell	complex	851938518	0
282	279	6544	6542	1	3466	3466	nell	complex	851938518	0
282	281	6544	6543	264	927	38989	nell	complex	851938518	0
282	281	6544	6543	93	4154	22680	nell	complex	851938518	0
282	281	6544	6543	93	3474	22000	nell	complex	851938518	0
282	281	6544	6543	93	2087	20613	nell	complex	851938518	0
282	281	6544	6543	93	4825	23351	nell	complex	851938518	0
282	281	6544	6543	93	1538	20064	nell	complex	851938518	0
282	281	6544	6543	93	2650	21176	nell	complex	851938518	0
282	281	6544	6543	93	2655	21181	nell	complex	851938518	0
282	281	6544	6543	264	5271	43333	nell	complex	851938518	0
282	279	6544	6539	1	2540	2540	nell	complex	851938518	0
282	279	6544	6539	1	2496	2496	nell	complex	851938518	0
282	279	6544	6539	1	183	183	nell	complex	851938518	0
282	279	6544	6539	1	4996	4996	nell	complex	851938518	0
282	279	6544	6539	1	6492	6492	nell	complex	851938518	0
282	281	6544	6543	264	1849	39911	nell	complex	851938518	0
282	281	6544	6543	93	630	19156	nell	complex	851938518	0
282	281	6544	6543	93	3323	21849	nell	complex	851938518	0
282	281	6544	6543	93	4521	23047	nell	complex	851938518	0
282	281	6544	6543	264	4377	42439	nell	complex	851938518	0
282	281	6544	6543	93	3416	21942	nell	complex	851938518	0
282	281	6544	6543	93	1814	20340	nell	complex	851938518	0
282	281	6544	6543	264	3926	41988	nell	complex	851938518	0
282	281	6544	6543	154	5875	29194	nell	complex	851938518	0
282	281	6544	6543	264	4203	42265	nell	complex	851938518	0
282	281	6544	6543	93	2692	21218	nell	complex	851938518	0
282	281	6544	6543	264	623	38685	nell	complex	851938518	0
282	281	6544	6543	93	5343	23869	nell	complex	851938518	0
282	281	6544	6543	93	3021	21547	nell	complex	851938518	0
282	281	6544	6543	93	5556	24082	nell	complex	851938518	0
282	281	6544	6543	93	5367	23893	nell	complex	851938518	0
282	281	6544	6543	93	1675	20201	nell	complex	851938518	0
282	279	6544	6543	1	817	817	nell	complex	851938518	0
282	281	6544	6543	93	2663	21189	nell	complex	851938518	0
282	281	6544	6543	93	2475	21001	nell	complex	851938518	0
282	281	6544	6543	93	3243	21769	nell	complex	851938518	0
282	281	6544	6543	93	250	18776	nell	complex	851938518	0
282	281	6544	6543	93	155	18681	nell	complex	851938518	0
282	279	6544	6543	1	2184	2184	nell	complex	851938518	0
282	281	6544	6543	264	956	39018	nell	complex	851938518	0
282	281	6544	6543	93	4132	22658	nell	complex	851938518	0
282	281	6544	6543	93	3828	22354	nell	complex	851938518	0
282	281	6544	6543	93	1411	19937	nell	complex	851938518	0
282	281	6544	6543	93	1872	20398	nell	complex	851938518	0
282	281	6544	6543	93	1170	19696	nell	complex	851938518	0
