282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	33	33	nell	complex	2452156746	50000
282	281	6544	6543	1	2972	2972	nell	complex	2452156746	50000
282	282	6544	6543	1	141	141	nell	complex	2452156746	50000
282	281	6544	6543	1	826	826	nell	complex	2452156746	50000
282	281	6544	6543	1	3254	3254	nell	complex	2452156746	50000
282	281	6544	6543	1	447	447	nell	complex	2452156746	50000
282	282	6544	6543	1	123	123	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	281	6544	6543	1	37	37	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	281	6544	6543	1	4451	4451	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	281	6544	6543	1	3042	3042	nell	complex	2452156746	50000
282	281	6544	6543	1	21	21	nell	complex	2452156746	50000
282	281	6544	6543	1	13	13	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	2596	2596	nell	complex	2452156746	50000
282	282	6544	6543	1	119	119	nell	complex	2452156746	50000
282	281	6544	6543	1	526	526	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	281	6544	6543	1	4140	4140	nell	complex	2452156746	50000
282	281	6544	6543	1	3283	3283	nell	complex	2452156746	50000
282	281	6544	6543	1	73	73	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	281	6544	6543	1	2883	2883	nell	complex	2452156746	50000
282	281	6544	6543	1	37	37	nell	complex	2452156746	50000
282	281	6544	6543	1	3561	3561	nell	complex	2452156746	50000
282	281	6544	6543	1	708	708	nell	complex	2452156746	50000
282	281	6544	6543	1	3753	3753	nell	complex	2452156746	50000
282	280	6544	6543	1	2406	2406	nell	complex	2452156746	50000
282	282	6544	6543	1	72	72	nell	complex	2452156746	50000
282	281	6544	6543	1	80	80	nell	complex	2452156746	50000
282	281	6544	6543	1	13	13	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	28	28	nell	complex	2452156746	50000
282	282	6544	6543	1	30	30	nell	complex	2452156746	50000
282	281	6544	6543	1	225	225	nell	complex	2452156746	50000
282	281	6544	6543	1	64	64	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	33	33	nell	complex	2452156746	50000
282	282	6544	6543	1	34	34	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	281	6544	6543	1	3041	3041	nell	complex	2452156746	50000
282	281	6544	6543	1	21	21	nell	complex	2452156746	50000
282	281	6544	6543	1	804	804	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	2405	2405	nell	complex	2452156746	50000
282	282	6544	6543	1	72	72	nell	complex	2452156746	50000
282	281	6544	6543	1	713	713	nell	complex	2452156746	50000
282	281	6544	6543	1	988	988	nell	complex	2452156746	50000
282	281	6544	6543	1	207	207	nell	complex	2452156746	50000
282	280	6544	6543	1	2411	2411	nell	complex	2452156746	50000
282	282	6544	6543	1	71	71	nell	complex	2452156746	50000
282	281	6544	6543	1	696	696	nell	complex	2452156746	50000
282	282	6544	6543	1	123	123	nell	complex	2452156746	50000
282	281	6544	6543	1	184	184	nell	complex	2452156746	50000
282	281	6544	6543	1	86	86	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	33	33	nell	complex	2452156746	50000
282	281	6544	6543	1	221	221	nell	complex	2452156746	50000
282	281	6544	6543	1	159	159	nell	complex	2452156746	50000
282	280	6544	6543	1	2460	2460	nell	complex	2452156746	50000
282	282	6544	6543	1	72	72	nell	complex	2452156746	50000
282	281	6544	6543	1	540	540	nell	complex	2452156746	50000
282	281	6544	6543	1	2612	2612	nell	complex	2452156746	50000
282	281	6544	6543	1	3280	3280	nell	complex	2452156746	50000
282	281	6544	6543	1	71	71	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	281	6544	6543	1	3050	3050	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	281	6544	6543	1	4137	4137	nell	complex	2452156746	50000
282	281	6544	6543	1	3816	3816	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	25	25	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	281	6544	6543	1	2631	2631	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	33	33	nell	complex	2452156746	50000
282	281	6544	6543	1	654	654	nell	complex	2452156746	50000
282	281	6544	6543	1	54	54	nell	complex	2452156746	50000
282	280	6544	6543	1	3330	3330	nell	complex	2452156746	50000
282	282	6544	6543	1	66	66	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	281	6544	6543	1	3066	3066	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	281	6544	6543	1	4139	4139	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	127	127	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	280	6544	6543	1	2407	2407	nell	complex	2452156746	50000
282	282	6544	6543	1	71	71	nell	complex	2452156746	50000
282	281	6544	6543	1	512	512	nell	complex	2452156746	50000
282	280	6544	6543	1	2650	2650	nell	complex	2452156746	50000
282	282	6544	6543	1	123	123	nell	complex	2452156746	50000
282	281	6544	6543	1	3725	3725	nell	complex	2452156746	50000
282	281	6544	6543	1	120	120	nell	complex	2452156746	50000
282	280	6544	6543	1	36	36	nell	complex	2452156746	50000
282	282	6544	6543	1	35	35	nell	complex	2452156746	50000
282	281	6544	6543	1	61	61	nell	complex	2452156746	50000
282	282	6544	6543	1	124	124	nell	complex	2452156746	50000
282	282	6544	6543	1	124	124	nell	complex	2452156746	50000
282	282	6544	6543	1	119	119	nell	complex	2452156746	50000
282	281	6544	6543	1	3232	3232	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	281	6544	6543	1	3357	3357	nell	complex	2452156746	50000
282	280	6544	6543	1	30	30	nell	complex	2452156746	50000
282	282	6544	6543	1	32	32	nell	complex	2452156746	50000
282	282	6544	6543	1	115	115	nell	complex	2452156746	50000
282	281	6544	6543	1	3621	3621	nell	complex	2452156746	50000
282	279	6544	6542	1	48	48	nell	complex	2452156746	50000
282	279	6544	6542	1	5722	5722	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	279	6544	6543	1	634	634	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	279	6544	6543	1	2111	2111	nell	complex	2452156746	50000
282	281	6544	6543	1	9	9	nell	complex	2452156746	50000
282	281	6544	6542	1	4384	4384	nell	complex	2452156746	50000
282	279	6544	6542	1	4323	4323	nell	complex	2452156746	50000
282	281	6544	6542	1	2675	2675	nell	complex	2452156746	50000
282	279	6544	6542	1	2760	2760	nell	complex	2452156746	50000
282	281	6544	6542	1	4527	4527	nell	complex	2452156746	50000
282	279	6544	6542	1	4612	4612	nell	complex	2452156746	50000
282	281	6544	6542	1	4372	4372	nell	complex	2452156746	50000
282	279	6544	6542	1	4458	4458	nell	complex	2452156746	50000
282	280	6544	6543	1	32	32	nell	complex	2452156746	50000
282	282	6544	6543	1	29	29	nell	complex	2452156746	50000
282	281	6544	6543	1	696	696	nell	complex	2452156746	50000
282	281	6544	6543	1	1890	1890	nell	complex	2452156746	50000
282	281	6544	6543	1	265	265	nell	complex	2452156746	50000
282	281	6544	6543	1	29	29	nell	complex	2452156746	50000
282	281	6544	6543	1	2847	2847	nell	complex	2452156746	50000
282	281	6544	6543	1	734	734	nell	complex	2452156746	50000
282	281	6544	6543	1	440	440	nell	complex	2452156746	50000
282	281	6544	6543	1	48	48	nell	complex	2452156746	50000
282	281	6544	6543	1	804	804	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	77	77	nell	complex	2452156746	50000
282	281	6544	6543	1	53	53	nell	complex	2452156746	50000
282	281	6544	6543	1	413	413	nell	complex	2452156746	50000
282	281	6544	6543	1	500	500	nell	complex	2452156746	50000
282	281	6544	6543	1	808	808	nell	complex	2452156746	50000
282	281	6544	6543	1	2850	2850	nell	complex	2452156746	50000
282	281	6544	6543	1	803	803	nell	complex	2452156746	50000
282	281	6544	6543	1	28	28	nell	complex	2452156746	50000
282	281	6544	6543	1	546	546	nell	complex	2452156746	50000
282	281	6544	6543	1	224	224	nell	complex	2452156746	50000
282	280	6544	6543	1	32	32	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	1194	1194	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	281	6544	6543	1	2910	2910	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	491	491	nell	complex	2452156746	50000
282	280	6544	6543	1	314	314	nell	complex	2452156746	50000
282	282	6544	6543	1	147	147	nell	complex	2452156746	50000
282	281	6544	6543	1	290	290	nell	complex	2452156746	50000
282	280	6544	6543	1	160	160	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	26	26	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	424	424	nell	complex	2452156746	50000
282	281	6544	6543	1	2883	2883	nell	complex	2452156746	50000
282	280	6544	6543	1	27	27	nell	complex	2452156746	50000
282	282	6544	6543	1	21	21	nell	complex	2452156746	50000
282	281	6544	6543	1	161	161	nell	complex	2452156746	50000
282	281	6544	6543	1	2852	2852	nell	complex	2452156746	50000
282	281	6544	6543	1	2872	2872	nell	complex	2452156746	50000
282	281	6544	6543	1	382	382	nell	complex	2452156746	50000
282	281	6544	6543	1	3506	3506	nell	complex	2452156746	50000
282	281	6544	6543	1	276	276	nell	complex	2452156746	50000
282	281	6544	6543	1	672	672	nell	complex	2452156746	50000
282	280	6544	6543	1	132	132	nell	complex	2452156746	50000
282	282	6544	6543	1	76	76	nell	complex	2452156746	50000
282	281	6544	6543	1	579	579	nell	complex	2452156746	50000
282	281	6544	6543	1	2648	2648	nell	complex	2452156746	50000
282	281	6544	6543	1	472	472	nell	complex	2452156746	50000
282	281	6544	6543	1	828	828	nell	complex	2452156746	50000
282	281	6544	6543	1	522	522	nell	complex	2452156746	50000
282	281	6544	6543	1	837	837	nell	complex	2452156746	50000
282	281	6544	6543	1	690	690	nell	complex	2452156746	50000
282	281	6544	6543	1	759	759	nell	complex	2452156746	50000
282	281	6544	6543	1	2855	2855	nell	complex	2452156746	50000
282	281	6544	6543	1	794	794	nell	complex	2452156746	50000
282	281	6544	6543	1	2836	2836	nell	complex	2452156746	50000
282	281	6544	6543	1	871	871	nell	complex	2452156746	50000
282	281	6544	6543	1	688	688	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	281	6544	6543	1	528	528	nell	complex	2452156746	50000
282	281	6544	6543	1	108	108	nell	complex	2452156746	50000
282	280	6544	6543	1	84	84	nell	complex	2452156746	50000
282	282	6544	6543	1	59	59	nell	complex	2452156746	50000
282	281	6544	6543	1	4608	4608	nell	complex	2452156746	50000
282	281	6544	6543	1	824	824	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	286	286	nell	complex	2452156746	50000
282	281	6544	6543	1	811	811	nell	complex	2452156746	50000
282	281	6544	6543	1	724	724	nell	complex	2452156746	50000
282	281	6544	6543	1	872	872	nell	complex	2452156746	50000
282	280	6544	6543	1	38	38	nell	complex	2452156746	50000
282	282	6544	6543	1	30	30	nell	complex	2452156746	50000
282	281	6544	6543	1	490	490	nell	complex	2452156746	50000
282	281	6544	6543	1	63	63	nell	complex	2452156746	50000
282	281	6544	6543	1	445	445	nell	complex	2452156746	50000
282	281	6544	6543	1	782	782	nell	complex	2452156746	50000
282	281	6544	6543	1	840	840	nell	complex	2452156746	50000
282	281	6544	6543	1	2846	2846	nell	complex	2452156746	50000
282	281	6544	6543	1	2894	2894	nell	complex	2452156746	50000
282	280	6544	6543	1	134	134	nell	complex	2452156746	50000
282	282	6544	6543	1	77	77	nell	complex	2452156746	50000
282	280	6544	6543	1	308	308	nell	complex	2452156746	50000
282	282	6544	6543	1	141	141	nell	complex	2452156746	50000
282	281	6544	6543	1	3260	3260	nell	complex	2452156746	50000
282	281	6544	6543	1	452	452	nell	complex	2452156746	50000
282	281	6544	6543	1	254	254	nell	complex	2452156746	50000
282	281	6544	6543	1	21	21	nell	complex	2452156746	50000
282	280	6544	6543	1	136	136	nell	complex	2452156746	50000
282	282	6544	6543	1	83	83	nell	complex	2452156746	50000
282	281	6544	6543	1	511	511	nell	complex	2452156746	50000
282	281	6544	6543	1	170	170	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	28	28	nell	complex	2452156746	50000
282	281	6544	6543	1	505	505	nell	complex	2452156746	50000
282	281	6544	6543	1	686	686	nell	complex	2452156746	50000
282	280	6544	6543	1	305	305	nell	complex	2452156746	50000
282	282	6544	6543	1	141	141	nell	complex	2452156746	50000
282	281	6544	6543	1	375	375	nell	complex	2452156746	50000
282	282	6544	6543	1	62	62	nell	complex	2452156746	50000
282	281	6544	6543	1	809	809	nell	complex	2452156746	50000
282	281	6544	6543	1	406	406	nell	complex	2452156746	50000
282	281	6544	6543	1	488	488	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	26	26	nell	complex	2452156746	50000
282	281	6544	6543	1	479	479	nell	complex	2452156746	50000
282	281	6544	6543	1	511	511	nell	complex	2452156746	50000
282	281	6544	6543	1	224	224	nell	complex	2452156746	50000
282	281	6544	6543	1	3163	3163	nell	complex	2452156746	50000
282	280	6544	6543	1	32	32	nell	complex	2452156746	50000
282	281	6544	6543	1	631	631	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	26	26	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	28	28	nell	complex	2452156746	50000
282	281	6544	6543	1	572	572	nell	complex	2452156746	50000
282	280	6544	6543	1	32	32	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	549	549	nell	complex	2452156746	50000
282	281	6544	6543	1	288	288	nell	complex	2452156746	50000
282	281	6544	6543	1	156	156	nell	complex	2452156746	50000
282	281	6544	6543	1	128	128	nell	complex	2452156746	50000
282	281	6544	6543	1	119	119	nell	complex	2452156746	50000
282	281	6544	6543	1	192	192	nell	complex	2452156746	50000
282	281	6544	6543	1	416	416	nell	complex	2452156746	50000
282	281	6544	6543	1	47	47	nell	complex	2452156746	50000
282	281	6544	6543	1	137	137	nell	complex	2452156746	50000
282	281	6544	6543	1	570	570	nell	complex	2452156746	50000
282	281	6544	6543	1	115	115	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	281	6544	6543	1	526	526	nell	complex	2452156746	50000
282	280	6544	6543	1	12	12	nell	complex	2452156746	50000
282	282	6544	6543	1	17	17	nell	complex	2452156746	50000
282	281	6544	6543	1	35	35	nell	complex	2452156746	50000
282	281	6544	6543	1	14	14	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	29	29	nell	complex	2452156746	50000
282	281	6544	6543	1	755	755	nell	complex	2452156746	50000
282	280	6544	6543	1	32	32	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	3544	3544	nell	complex	2452156746	50000
282	280	6544	6543	1	120	120	nell	complex	2452156746	50000
282	282	6544	6543	1	72	72	nell	complex	2452156746	50000
282	281	6544	6543	1	474	474	nell	complex	2452156746	50000
282	281	6544	6543	1	1504	1504	nell	complex	2452156746	50000
282	280	6544	6543	1	133	133	nell	complex	2452156746	50000
282	282	6544	6543	1	76	76	nell	complex	2452156746	50000
282	281	6544	6543	1	217	217	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	25	25	nell	complex	2452156746	50000
282	281	6544	6543	1	847	847	nell	complex	2452156746	50000
282	281	6544	6543	1	614	614	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	290	290	nell	complex	2452156746	50000
282	281	6544	6543	1	513	513	nell	complex	2452156746	50000
282	281	6544	6543	1	594	594	nell	complex	2452156746	50000
282	281	6544	6543	1	315	315	nell	complex	2452156746	50000
282	281	6544	6543	1	210	210	nell	complex	2452156746	50000
282	281	6544	6543	1	159	159	nell	complex	2452156746	50000
282	281	6544	6543	1	96	96	nell	complex	2452156746	50000
282	280	6544	6543	1	133	133	nell	complex	2452156746	50000
282	282	6544	6543	1	78	78	nell	complex	2452156746	50000
282	281	6544	6543	1	427	427	nell	complex	2452156746	50000
282	281	6544	6543	1	2883	2883	nell	complex	2452156746	50000
282	281	6544	6543	1	3097	3097	nell	complex	2452156746	50000
282	281	6544	6543	1	761	761	nell	complex	2452156746	50000
282	281	6544	6543	1	3975	3975	nell	complex	2452156746	50000
282	281	6544	6543	1	510	510	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	898	898	nell	complex	2452156746	50000
282	280	6544	6543	1	133	133	nell	complex	2452156746	50000
282	282	6544	6543	1	76	76	nell	complex	2452156746	50000
282	281	6544	6543	1	518	518	nell	complex	2452156746	50000
282	281	6544	6543	1	74	74	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	280	6544	6543	1	137	137	nell	complex	2452156746	50000
282	282	6544	6543	1	79	79	nell	complex	2452156746	50000
282	281	6544	6543	1	3282	3282	nell	complex	2452156746	50000
282	281	6544	6543	1	623	623	nell	complex	2452156746	50000
282	280	6544	6543	1	25	25	nell	complex	2452156746	50000
282	282	6544	6543	1	14	14	nell	complex	2452156746	50000
282	281	6544	6543	1	430	430	nell	complex	2452156746	50000
282	281	6544	6543	1	216	216	nell	complex	2452156746	50000
282	281	6544	6543	1	4683	4683	nell	complex	2452156746	50000
282	281	6544	6543	1	118	118	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	857	857	nell	complex	2452156746	50000
282	281	6544	6543	1	277	277	nell	complex	2452156746	50000
282	281	6544	6543	1	459	459	nell	complex	2452156746	50000
282	281	6544	6543	1	2847	2847	nell	complex	2452156746	50000
282	281	6544	6543	1	2887	2887	nell	complex	2452156746	50000
282	281	6544	6543	1	888	888	nell	complex	2452156746	50000
282	281	6544	6543	1	2403	2403	nell	complex	2452156746	50000
282	281	6544	6543	1	749	749	nell	complex	2452156746	50000
282	281	6544	6543	1	801	801	nell	complex	2452156746	50000
282	281	6544	6543	1	656	656	nell	complex	2452156746	50000
282	281	6544	6543	1	848	848	nell	complex	2452156746	50000
282	281	6544	6543	1	231	231	nell	complex	2452156746	50000
282	281	6544	6543	1	2884	2884	nell	complex	2452156746	50000
282	281	6544	6543	1	257	257	nell	complex	2452156746	50000
282	281	6544	6543	1	21	21	nell	complex	2452156746	50000
282	281	6544	6543	1	527	527	nell	complex	2452156746	50000
282	281	6544	6543	1	845	845	nell	complex	2452156746	50000
282	281	6544	6543	1	2857	2857	nell	complex	2452156746	50000
282	281	6544	6543	1	526	526	nell	complex	2452156746	50000
282	281	6544	6543	1	118	118	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	691	691	nell	complex	2452156746	50000
282	281	6544	6543	1	229	229	nell	complex	2452156746	50000
282	280	6544	6543	1	32	32	nell	complex	2452156746	50000
282	282	6544	6543	1	26	26	nell	complex	2452156746	50000
282	281	6544	6543	1	779	779	nell	complex	2452156746	50000
282	281	6544	6543	1	315	315	nell	complex	2452156746	50000
282	281	6544	6543	1	2897	2897	nell	complex	2452156746	50000
282	281	6544	6543	1	2850	2850	nell	complex	2452156746	50000
282	281	6544	6543	1	898	898	nell	complex	2452156746	50000
282	281	6544	6543	1	2883	2883	nell	complex	2452156746	50000
282	281	6544	6543	1	667	667	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	280	6544	6543	1	129	129	nell	complex	2452156746	50000
282	282	6544	6543	1	72	72	nell	complex	2452156746	50000
282	280	6544	6543	1	150	150	nell	complex	2452156746	50000
282	282	6544	6543	1	82	82	nell	complex	2452156746	50000
282	281	6544	6543	1	498	498	nell	complex	2452156746	50000
282	281	6544	6543	1	6011	6011	nell	complex	2452156746	50000
282	281	6544	6543	1	491	491	nell	complex	2452156746	50000
282	281	6544	6543	1	912	912	nell	complex	2452156746	50000
282	281	6544	6543	1	280	280	nell	complex	2452156746	50000
282	281	6544	6543	1	381	381	nell	complex	2452156746	50000
282	281	6544	6543	1	2860	2860	nell	complex	2452156746	50000
282	281	6544	6543	1	782	782	nell	complex	2452156746	50000
282	280	6544	6543	1	31	31	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	782	782	nell	complex	2452156746	50000
282	281	6544	6543	1	765	765	nell	complex	2452156746	50000
282	281	6544	6543	1	519	519	nell	complex	2452156746	50000
282	281	6544	6543	1	472	472	nell	complex	2452156746	50000
282	281	6544	6543	1	106	106	nell	complex	2452156746	50000
282	280	6544	6543	1	32	32	nell	complex	2452156746	50000
282	282	6544	6543	1	26	26	nell	complex	2452156746	50000
282	281	6544	6543	1	1857	1857	nell	complex	2452156746	50000
282	281	6544	6543	1	576	576	nell	complex	2452156746	50000
282	281	6544	6543	1	3373	3373	nell	complex	2452156746	50000
282	281	6544	6543	1	330	330	nell	complex	2452156746	50000
282	281	6544	6543	1	2890	2890	nell	complex	2452156746	50000
282	281	6544	6543	1	808	808	nell	complex	2452156746	50000
282	280	6544	6543	1	132	132	nell	complex	2452156746	50000
282	282	6544	6543	1	76	76	nell	complex	2452156746	50000
282	281	6544	6543	1	230	230	nell	complex	2452156746	50000
282	281	6544	6543	1	2855	2855	nell	complex	2452156746	50000
282	280	6544	6543	1	123	123	nell	complex	2452156746	50000
282	282	6544	6543	1	72	72	nell	complex	2452156746	50000
282	281	6544	6543	1	701	701	nell	complex	2452156746	50000
282	281	6544	6543	1	2639	2639	nell	complex	2452156746	50000
282	281	6544	6543	1	849	849	nell	complex	2452156746	50000
282	281	6544	6543	1	668	668	nell	complex	2452156746	50000
282	281	6544	6543	1	729	729	nell	complex	2452156746	50000
282	281	6544	6543	1	832	832	nell	complex	2452156746	50000
282	281	6544	6543	1	760	760	nell	complex	2452156746	50000
282	281	6544	6543	1	2891	2891	nell	complex	2452156746	50000
282	281	6544	6543	1	826	826	nell	complex	2452156746	50000
282	280	6544	6543	1	103	103	nell	complex	2452156746	50000
282	282	6544	6543	1	62	62	nell	complex	2452156746	50000
282	281	6544	6543	1	2765	2765	nell	complex	2452156746	50000
282	281	6544	6543	1	818	818	nell	complex	2452156746	50000
282	281	6544	6543	1	2953	2953	nell	complex	2452156746	50000
282	280	6544	6543	1	135	135	nell	complex	2452156746	50000
282	282	6544	6543	1	62	62	nell	complex	2452156746	50000
282	281	6544	6543	1	874	874	nell	complex	2452156746	50000
282	281	6544	6543	1	191	191	nell	complex	2452156746	50000
282	281	6544	6543	1	2862	2862	nell	complex	2452156746	50000
282	281	6544	6543	1	750	750	nell	complex	2452156746	50000
282	281	6544	6543	1	783	783	nell	complex	2452156746	50000
282	281	6544	6543	1	3081	3081	nell	complex	2452156746	50000
282	281	6544	6543	1	239	239	nell	complex	2452156746	50000
282	281	6544	6543	1	7	7	nell	complex	2452156746	50000
282	281	6544	6543	1	7	7	nell	complex	2452156746	50000
282	281	6544	6543	1	20	20	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	279	6544	6543	1	4446	4446	nell	complex	2452156746	50000
282	279	6544	6543	1	442	442	nell	complex	2452156746	50000
282	279	6544	6543	1	229	229	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	279	6544	6543	1	310	310	nell	complex	2452156746	50000
282	279	6544	6543	1	20	20	nell	complex	2452156746	50000
282	280	6544	6543	1	41	41	nell	complex	2452156746	50000
282	279	6544	6542	1	213	213	nell	complex	2452156746	50000
282	279	6544	6542	1	132	132	nell	complex	2452156746	50000
282	279	6544	6541	1	14	14	nell	complex	2452156746	50000
