282	280	19537	19536	1	88	88	nell	complex	2257441820	30000
282	278	19537	19536	1	19122	19122	nell	complex	2257441820	30000
282	278	19537	19536	1	19192	19192	nell	complex	2257441820	30000
282	280	19537	19536	1	219	219	nell	complex	2257441820	30000
282	280	19537	19536	1	207	207	nell	complex	2257441820	30000
282	280	19537	19536	1	464	464	nell	complex	2257441820	30000
282	280	19537	19536	1	486	486	nell	complex	2257441820	30000
282	278	19537	19535	1	2227	2227	nell	complex	2257441820	30000
282	278	19537	19535	1	277	277	nell	complex	2257441820	30000
282	280	19537	19536	1	1	1	nell	complex	2257441820	30000
282	278	19537	19536	1	4509	4509	nell	complex	2257441820	30000
282	280	19537	19536	1	198	198	nell	complex	2257441820	30000
282	278	19537	19536	1	19145	19145	nell	complex	2257441820	30000
282	280	19537	19536	1	4	4	nell	complex	2257441820	30000
282	280	19537	19536	1	4	4	nell	complex	2257441820	30000
282	280	19537	19536	1	4	4	nell	complex	2257441820	30000
282	280	19537	19536	1	81	81	nell	complex	2257441820	30000
282	280	19537	19536	1	115	115	nell	complex	2257441820	30000
282	280	19537	19536	1	117	117	nell	complex	2257441820	30000
282	280	19537	19536	1	132	132	nell	complex	2257441820	30000
282	278	19537	19536	1	19134	19134	nell	complex	2257441820	30000
282	278	19537	19536	1	6367	6367	nell	complex	2257441820	30000
282	280	19537	19536	1	51	51	nell	complex	2257441820	30000
282	280	19537	19536	1	389	389	nell	complex	2257441820	30000
282	280	19537	19536	1	216	216	nell	complex	2257441820	30000
282	280	19537	19536	1	27	27	nell	complex	2257441820	30000
282	280	19537	19536	1	26	26	nell	complex	2257441820	30000
282	280	19537	19536	1	51	51	nell	complex	2257441820	30000
282	280	19537	19536	1	654	654	nell	complex	2257441820	30000
282	278	19537	19536	1	3907	3907	nell	complex	2257441820	30000
282	280	19537	19536	1	626	626	nell	complex	2257441820	30000
282	280	19537	19536	1	1	1	nell	complex	2257441820	30000
282	280	19537	19536	1	49	49	nell	complex	2257441820	30000
282	280	19537	19536	1	49	49	nell	complex	2257441820	30000
282	278	19537	19536	1	1596	1596	nell	complex	2257441820	30000
282	280	19537	19536	1	334	334	nell	complex	2257441820	30000
282	280	19537	19536	1	89	89	nell	complex	2257441820	30000
282	280	19537	19536	1	1016	1016	nell	complex	2257441820	30000
282	280	19537	19536	1	56	56	nell	complex	2257441820	30000
282	280	19537	19536	1	116	116	nell	complex	2257441820	30000
282	280	19537	19536	1	58	58	nell	complex	2257441820	30000
282	278	19537	19536	1	18978	18978	nell	complex	2257441820	30000
282	280	19537	19536	1	1115	1115	nell	complex	2257441820	30000
282	280	19537	19536	1	1183	1183	nell	complex	2257441820	30000
282	278	19537	19536	1	13900	13900	nell	complex	2257441820	30000
282	278	19537	19536	1	10533	10533	nell	complex	2257441820	30000
282	278	19537	19536	1	9473	9473	nell	complex	2257441820	30000
282	278	19537	19536	1	9861	9861	nell	complex	2257441820	30000
282	278	19537	19536	1	10036	10036	nell	complex	2257441820	30000
282	278	19537	19536	1	10004	10004	nell	complex	2257441820	30000
282	278	19537	19536	1	10292	10292	nell	complex	2257441820	30000
282	278	19537	19536	1	9385	9385	nell	complex	2257441820	30000
282	278	19537	19536	1	9275	9275	nell	complex	2257441820	30000
282	278	19537	19536	1	9975	9975	nell	complex	2257441820	30000
282	278	19537	19536	1	9798	9798	nell	complex	2257441820	30000
282	278	19537	19536	1	12	12	nell	complex	2257441820	30000
282	278	19537	19535	1	15117	15117	nell	complex	2257441820	30000
282	278	19537	19535	1	15935	15935	nell	complex	2257441820	30000
282	278	19537	19536	1	15907	15907	nell	complex	2257441820	30000
282	278	19537	19536	1	1178	1178	nell	complex	2257441820	30000
282	278	19537	19536	1	8047	8047	nell	complex	2257441820	30000
282	278	19537	19536	1	289	289	nell	complex	2257441820	30000
282	281	19537	19536	1	2	2	nell	complex	2257441820	30000
282	277	19537	19536	1	12824	12824	nell	complex	2257441820	30000
282	278	19537	19536	1	205	205	nell	complex	2257441820	30000
282	278	19537	19536	1	2927	2927	nell	complex	2257441820	30000
282	278	19537	19536	1	5645	5645	nell	complex	2257441820	30000
282	278	19537	19536	1	1	1	nell	complex	2257441820	30000
282	278	19537	19536	1	3673	3673	nell	complex	2257441820	30000
282	278	19537	19536	1	351	351	nell	complex	2257441820	30000
282	278	19537	19536	1	1	1	nell	complex	2257441820	30000
282	278	19537	19536	1	9860	9860	nell	complex	2257441820	30000
282	278	19537	19536	1	10609	10609	nell	complex	2257441820	30000
282	278	19537	19536	1	8310	8310	nell	complex	2257441820	30000
282	278	19537	19536	1	10149	10149	nell	complex	2257441820	30000
282	278	19537	19536	1	9601	9601	nell	complex	2257441820	30000
282	278	19537	19536	1	10744	10744	nell	complex	2257441820	30000
282	278	19537	19535	1	8247	8247	nell	complex	2257441820	30000
282	278	19537	19535	1	2960	2960	nell	complex	2257441820	30000
282	278	19537	19536	1	9389	9389	nell	complex	2257441820	30000
282	278	19537	19536	1	9268	9268	nell	complex	2257441820	30000
282	278	19537	19536	1	9114	9114	nell	complex	2257441820	30000
282	278	19537	19536	1	9084	9084	nell	complex	2257441820	30000
282	278	19537	19536	1	10139	10139	nell	complex	2257441820	30000
282	278	19537	19536	1	10256	10256	nell	complex	2257441820	30000
282	278	19537	19536	1	9173	9173	nell	complex	2257441820	30000
282	278	19537	19536	1	10131	10131	nell	complex	2257441820	30000
282	278	19537	19536	1	8702	8702	nell	complex	2257441820	30000
282	278	19537	19536	1	10238	10238	nell	complex	2257441820	30000
282	278	19537	19536	1	10622	10622	nell	complex	2257441820	30000
282	278	19537	19535	1	8635	8635	nell	complex	2257441820	30000
282	278	19537	19535	1	9946	9946	nell	complex	2257441820	30000
282	278	19537	19536	1	8338	8338	nell	complex	2257441820	30000
282	278	19537	19536	1	7325	7325	nell	complex	2257441820	30000
282	278	19537	19536	1	10624	10624	nell	complex	2257441820	30000
282	278	19537	19536	1	9930	9930	nell	complex	2257441820	30000
282	278	19537	19536	1	9033	9033	nell	complex	2257441820	30000
282	278	19537	19536	1	11193	11193	nell	complex	2257441820	30000
282	278	19537	19536	1	9849	9849	nell	complex	2257441820	30000
282	278	19537	19536	1	8778	8778	nell	complex	2257441820	30000
282	278	19537	19535	1	15519	15519	nell	complex	2257441820	30000
282	278	19537	19535	1	11326	11326	nell	complex	2257441820	30000
282	278	19537	19536	1	10059	10059	nell	complex	2257441820	30000
282	278	19537	19536	1	10264	10264	nell	complex	2257441820	30000
282	277	19537	19536	1	757	757	nell	complex	2257441820	30000
282	277	19537	19536	1	2722	2722	nell	complex	2257441820	30000
282	277	19537	19536	1	15968	15968	nell	complex	2257441820	30000
282	275	19537	19536	1	5528	5528	nell	complex	2257441820	30000
282	277	19537	19536	1	3607	3607	nell	complex	2257441820	30000
282	281	19537	19536	1	14535	14535	nell	complex	2257441820	30000
282	278	19537	19536	1	192	192	nell	complex	2257441820	30000
282	278	19537	19536	1	18086	18086	nell	complex	2257441820	30000
282	281	19537	19536	1	329	329	nell	complex	2257441820	30000
282	278	19537	19536	1	116	116	nell	complex	2257441820	30000
282	278	19537	19536	1	202	202	nell	complex	2257441820	30000
282	280	19537	19536	1	1	1	nell	complex	2257441820	30000
282	278	19537	19536	1	144	144	nell	complex	2257441820	30000
282	278	19537	19536	1	28	28	nell	complex	2257441820	30000
282	278	19537	19536	1	14669	14669	nell	complex	2257441820	30000
282	278	19537	19536	1	30	30	nell	complex	2257441820	30000
282	278	19537	19536	1	136	136	nell	complex	2257441820	30000
282	278	19537	19536	1	186	186	nell	complex	2257441820	30000
282	280	19537	19536	1	6410	6410	nell	complex	2257441820	30000
282	280	19537	19536	1	127	127	nell	complex	2257441820	30000
282	278	19537	19536	1	347	347	nell	complex	2257441820	30000
282	280	19537	19536	1	90	90	nell	complex	2257441820	30000
282	278	19537	19536	1	18127	18127	nell	complex	2257441820	30000
282	278	19537	19536	1	18051	18051	nell	complex	2257441820	30000
282	278	19537	19536	1	341	341	nell	complex	2257441820	30000
282	278	19537	19536	1	450	450	nell	complex	2257441820	30000
282	278	19537	19536	1	18189	18189	nell	complex	2257441820	30000
282	278	19537	19536	1	18340	18340	nell	complex	2257441820	30000
282	277	19537	19535	1	3	3	nell	complex	2257441820	30000
282	277	19537	19535	1	11520	11520	nell	complex	2257441820	30000
282	281	19537	19536	1	4108	4108	nell	complex	2257441820	30000
282	277	19537	19536	1	6029	6029	nell	complex	2257441820	30000
282	281	19537	19536	1	5596	5596	nell	complex	2257441820	30000
282	281	19537	19536	1	553	553	nell	complex	2257441820	30000
282	275	19537	19536	1	13425	13425	nell	complex	2257441820	30000
282	277	19537	19536	1	14064	14064	nell	complex	2257441820	30000
282	277	19537	19536	1	10712	10712	nell	complex	2257441820	30000
282	277	19537	19536	1	2	2	nell	complex	2257441820	30000
282	275	19537	19536	1	5676	5676	nell	complex	2257441820	30000
282	277	19537	19536	1	6327	6327	nell	complex	2257441820	30000
282	275	19537	19536	1	14313	14313	nell	complex	2257441820	30000
282	277	19537	19536	1	14727	14727	nell	complex	2257441820	30000
282	275	19537	19524	1	11123	11123	nell	complex	2257441820	30000
282	275	19537	19524	1	49	49	nell	complex	2257441820	30000
282	275	19537	19524	1	65	65	nell	complex	2257441820	30000
282	275	19537	19524	1	406	406	nell	complex	2257441820	30000
282	275	19537	19524	1	122	122	nell	complex	2257441820	30000
282	275	19537	19524	1	4894	4894	nell	complex	2257441820	30000
282	275	19537	19524	1	16783	16783	nell	complex	2257441820	30000
282	275	19537	19524	1	6415	6415	nell	complex	2257441820	30000
282	275	19537	19524	1	12851	12851	nell	complex	2257441820	30000
282	275	19537	19524	1	14380	14380	nell	complex	2257441820	30000
282	275	19537	19524	1	11001	11001	nell	complex	2257441820	30000
282	275	19537	19524	1	11614	11614	nell	complex	2257441820	30000
282	275	19537	19524	1	14512	14512	nell	complex	2257441820	30000
282	278	19537	19536	1	1120	1120	nell	complex	2257441820	30000
282	281	19537	19536	1	785	785	nell	complex	2257441820	30000
282	275	19537	19536	1	178	178	nell	complex	2257441820	30000
282	278	19537	19536	1	1081	1081	nell	complex	2257441820	30000
282	275	19537	19536	1	10010	10010	nell	complex	2257441820	30000
282	277	19537	19536	1	10865	10865	nell	complex	2257441820	30000
282	275	19537	19536	1	13895	13895	nell	complex	2257441820	30000
282	277	19537	19536	1	14431	14431	nell	complex	2257441820	30000
282	275	19537	19536	1	2053	2053	nell	complex	2257441820	30000
282	275	19537	19536	1	4	4	nell	complex	2257441820	30000
282	275	19537	19536	1	13925	13925	nell	complex	2257441820	30000
282	277	19537	19536	1	14226	14226	nell	complex	2257441820	30000
282	275	19537	19536	1	7437	7437	nell	complex	2257441820	30000
282	277	19537	19536	1	7092	7092	nell	complex	2257441820	30000
282	278	19537	19536	1	1167	1167	nell	complex	2257441820	30000
282	275	19537	19536	1	17526	17526	nell	complex	2257441820	30000
282	277	19537	19536	1	18074	18074	nell	complex	2257441820	30000
282	275	19537	19536	1	540	540	nell	complex	2257441820	30000
282	275	19537	19536	1	13860	13860	nell	complex	2257441820	30000
282	277	19537	19536	1	13900	13900	nell	complex	2257441820	30000
282	281	19537	19536	1	8554	8554	nell	complex	2257441820	30000
282	281	19537	19536	1	5288	5288	nell	complex	2257441820	30000
282	281	19537	19536	1	5273	5273	nell	complex	2257441820	30000
282	281	19537	19536	1	10026	10026	nell	complex	2257441820	30000
282	281	19537	19536	1	2	2	nell	complex	2257441820	30000
282	278	19537	19536	1	30	30	nell	complex	2257441820	30000
282	277	19537	19536	1	16162	16162	nell	complex	2257441820	30000
282	278	19537	19536	1	378	378	nell	complex	2257441820	30000
282	278	19537	19536	1	46	46	nell	complex	2257441820	30000
282	278	19537	19536	1	16	16	nell	complex	2257441820	30000
282	278	19537	19536	1	18	18	nell	complex	2257441820	30000
282	278	19537	19536	1	17	17	nell	complex	2257441820	30000
282	278	19537	19536	1	18	18	nell	complex	2257441820	30000
282	278	19537	19536	1	16	16	nell	complex	2257441820	30000
282	278	19537	19536	1	1	1	nell	complex	2257441820	30000
282	278	19537	19536	1	73	73	nell	complex	2257441820	30000
282	278	19537	19536	1	125	125	nell	complex	2257441820	30000
282	278	19537	19536	1	17	17	nell	complex	2257441820	30000
282	280	19537	19536	1	1	1	nell	complex	2257441820	30000
282	278	19537	19536	1	134	134	nell	complex	2257441820	30000
282	278	19537	19536	1	17	17	nell	complex	2257441820	30000
282	278	19537	19536	1	81	81	nell	complex	2257441820	30000
282	278	19537	19536	1	18	18	nell	complex	2257441820	30000
282	278	19537	19536	1	16	16	nell	complex	2257441820	30000
282	278	19537	19536	1	18	18	nell	complex	2257441820	30000
282	278	19537	19536	1	16	16	nell	complex	2257441820	30000
282	278	19537	19536	1	91	91	nell	complex	2257441820	30000
282	278	19537	19536	1	18	18	nell	complex	2257441820	30000
282	278	19537	19536	1	18	18	nell	complex	2257441820	30000
282	278	19537	19536	1	96	96	nell	complex	2257441820	30000
282	278	19537	19536	1	18	18	nell	complex	2257441820	30000
282	275	19537	19536	1	4	4	nell	complex	2257441820	30000
282	278	19537	19536	1	96	96	nell	complex	2257441820	30000
282	281	19537	19536	1	723	723	nell	complex	2257441820	30000
282	277	19537	19536	1	104	104	nell	complex	2257441820	30000
282	278	19537	19536	1	100	100	nell	complex	2257441820	30000
282	281	19537	19536	1	97	97	nell	complex	2257441820	30000
282	277	19537	19536	1	422	422	nell	complex	2257441820	30000
282	275	19537	19536	1	83	83	nell	complex	2257441820	30000
282	275	19537	19536	1	7050	7050	nell	complex	2257441820	30000
282	281	19537	19536	1	760	760	nell	complex	2257441820	30000
282	275	19537	19532	1	5084	5084	nell	complex	2257441820	30000
282	275	19537	19532	1	1171	1171	nell	complex	2257441820	30000
282	275	19537	19532	1	696	696	nell	complex	2257441820	30000
282	275	19537	19532	1	3638	3638	nell	complex	2257441820	30000
282	275	19537	19532	1	3402	3402	nell	complex	2257441820	30000
282	275	19537	19536	1	2502	2502	nell	complex	2257441820	30000
282	277	19537	19536	1	266	266	nell	complex	2257441820	30000
282	281	19537	19536	1	170	170	nell	complex	2257441820	30000
282	278	19537	19536	1	88	88	nell	complex	2257441820	30000
282	277	19537	19535	1	19368	19368	nell	complex	2257441820	30000
282	277	19537	19535	1	136	136	nell	complex	2257441820	30000
282	277	19537	19536	1	19390	19390	nell	complex	2257441820	30000
282	275	19537	19535	1	3269	3269	nell	complex	2257441820	30000
282	275	19537	19535	1	3272	3272	nell	complex	2257441820	30000
282	277	19537	19536	1	71	71	nell	complex	2257441820	30000
282	277	19537	19536	1	1065	1065	nell	complex	2257441820	30000
282	277	19537	19536	1	243	243	nell	complex	2257441820	30000
282	278	19537	19536	1	100	100	nell	complex	2257441820	30000
282	278	19537	19536	1	186	186	nell	complex	2257441820	30000
282	278	19537	19536	1	194	194	nell	complex	2257441820	30000
282	278	19537	19536	1	203	203	nell	complex	2257441820	30000
282	278	19537	19536	1	183	183	nell	complex	2257441820	30000
282	278	19537	19536	1	181	181	nell	complex	2257441820	30000
282	278	19537	19536	1	178	178	nell	complex	2257441820	30000
282	278	19537	19536	1	192	192	nell	complex	2257441820	30000
282	281	19537	19536	1	51	51	nell	complex	2257441820	30000
282	281	19537	19536	1	49	49	nell	complex	2257441820	30000
282	278	19537	19536	1	205	205	nell	complex	2257441820	30000
282	281	19537	19536	1	43	43	nell	complex	2257441820	30000
282	278	19537	19536	1	197	197	nell	complex	2257441820	30000
282	278	19537	19536	1	184	184	nell	complex	2257441820	30000
282	281	19537	19536	1	50	50	nell	complex	2257441820	30000
282	278	19537	19536	1	194	194	nell	complex	2257441820	30000
282	278	19537	19536	1	188	188	nell	complex	2257441820	30000
282	278	19537	19536	1	193	193	nell	complex	2257441820	30000
282	278	19537	19536	1	184	184	nell	complex	2257441820	30000
282	278	19537	19536	1	186	186	nell	complex	2257441820	30000
282	278	19537	19536	1	198	198	nell	complex	2257441820	30000
282	278	19537	19536	1	199	199	nell	complex	2257441820	30000
282	278	19537	19536	1	195	195	nell	complex	2257441820	30000
282	278	19537	19536	1	208	208	nell	complex	2257441820	30000
282	278	19537	19536	1	195	195	nell	complex	2257441820	30000
282	278	19537	19536	1	203	203	nell	complex	2257441820	30000
282	281	19537	19536	1	45	45	nell	complex	2257441820	30000
282	281	19537	19536	1	27	27	nell	complex	2257441820	30000
282	278	19537	19536	1	132	132	nell	complex	2257441820	30000
282	280	19537	19536	1	44	44	nell	complex	2257441820	30000
282	280	19537	19536	1	1	1	nell	complex	2257441820	30000
282	280	19537	19536	1	310	310	nell	complex	2257441820	30000
282	278	19537	19536	1	335	335	nell	complex	2257441820	30000
282	277	19537	19536	1	3778	3778	nell	complex	2257441820	30000
282	281	19537	19536	1	2007	2007	nell	complex	2257441820	30000
282	278	19537	19536	1	884	884	nell	complex	2257441820	30000
282	278	19537	19535	1	19037	19037	nell	complex	2257441820	30000
282	278	19537	19535	1	530	530	nell	complex	2257441820	30000
282	278	19537	19536	1	19106	19106	nell	complex	2257441820	30000
282	281	19537	19536	1	2943	2943	nell	complex	2257441820	30000
282	278	19537	19536	1	11843	11843	nell	complex	2257441820	30000
282	281	19537	19536	1	1859	1859	nell	complex	2257441820	30000
282	281	19537	19536	1	2892	2892	nell	complex	2257441820	30000
282	281	19537	19536	1	2936	2936	nell	complex	2257441820	30000
282	278	19537	19536	1	1491	1491	nell	complex	2257441820	30000
282	281	19537	19536	1	3044	3044	nell	complex	2257441820	30000
282	281	19537	19536	1	2960	2960	nell	complex	2257441820	30000
282	278	19537	19536	1	129	129	nell	complex	2257441820	30000
282	278	19537	19536	1	191	191	nell	complex	2257441820	30000
282	278	19537	19536	1	19	19	nell	complex	2257441820	30000
282	278	19537	19536	1	107	107	nell	complex	2257441820	30000
282	278	19537	19536	1	94	94	nell	complex	2257441820	30000
282	278	19537	19536	1	85	85	nell	complex	2257441820	30000
282	281	19537	19536	1	879	879	nell	complex	2257441820	30000
282	275	19537	19532	1	2715	2715	nell	complex	2257441820	30000
282	275	19537	19532	1	5262	5262	nell	complex	2257441820	30000
282	275	19537	19532	1	3777	3777	nell	complex	2257441820	30000
282	275	19537	19532	1	3643	3643	nell	complex	2257441820	30000
282	275	19537	19532	1	3677	3677	nell	complex	2257441820	30000
282	278	19537	19536	1	183	183	nell	complex	2257441820	30000
282	278	19537	19536	1	171	171	nell	complex	2257441820	30000
282	278	19537	19536	1	160	160	nell	complex	2257441820	30000
282	278	19537	19536	1	392	392	nell	complex	2257441820	30000
282	278	19537	19536	1	17742	17742	nell	complex	2257441820	30000
282	278	19537	19536	1	18374	18374	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	3	3	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	3	3	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	2	2	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	3	3	nell	complex	2257441820	30000
282	281	3313	3313	1	2	2	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	6544	6544	1	308	308	nell	complex	2257441820	30000
282	281	6544	6544	1	648	648	nell	complex	2257441820	30000
282	280	6544	6544	280	3	1993	nell	complex	2257441820	30000
282	278	6544	6544	1	501	501	nell	complex	2257441820	30000
282	278	6544	6544	1	796	796	nell	complex	2257441820	30000
282	278	6544	6544	1	300	300	nell	complex	2257441820	30000
282	281	6544	6544	1	165	165	nell	complex	2257441820	30000
282	281	6544	6544	1	468	468	nell	complex	2257441820	30000
282	281	6544	6544	1	40	40	nell	complex	2257441820	30000
282	278	6544	6544	1	20	20	nell	complex	2257441820	30000
282	280	4160	4160	1	7	7	nell	complex	2257441820	30000
282	280	4160	4160	1	1	1	nell	complex	2257441820	30000
282	278	4160	4160	2	27	1068	nell	complex	2257441820	30000
282	280	4160	4160	1	18	18	nell	complex	2257441820	30000
282	275	4160	4160	1	2	2	nell	complex	2257441820	30000
282	275	4160	4160	1	266	266	nell	complex	2257441820	30000
282	275	428	428	5	47	11353	nell	complex	2257441820	30000
282	277	428	428	1	61	61	nell	complex	2257441820	30000
282	275	14	14	11	2	11931	nell	complex	2257441820	30000
282	275	4	4	276	1	11982	nell	complex	2257441820	30000
282	282	1584	1583	2	551	20088	nell	complex	2257441820	30000
282	282	820	819	1	34	34	nell	complex	2257441820	30000
282	282	820	819	1	36	36	nell	complex	2257441820	30000
282	282	820	819	1	21	21	nell	complex	2257441820	30000
282	282	820	819	1	114	114	nell	complex	2257441820	30000
282	282	820	819	1	51	51	nell	complex	2257441820	30000
282	282	820	819	1	545	545	nell	complex	2257441820	30000
282	282	820	819	1	278	278	nell	complex	2257441820	30000
282	282	820	819	1	411	411	nell	complex	2257441820	30000
282	282	820	819	1	438	438	nell	complex	2257441820	30000
282	282	820	819	1	86	86	nell	complex	2257441820	30000
282	282	820	819	1	36	36	nell	complex	2257441820	30000
282	282	820	819	1	40	40	nell	complex	2257441820	30000
282	279	19537	19537	1	961	961	nell	complex	2257441820	30000
282	282	19537	19537	1	332	332	nell	complex	2257441820	30000
282	282	19537	19537	1	385	385	nell	complex	2257441820	30000
282	279	19537	19537	1	283	283	nell	complex	2257441820	30000
282	281	19537	19537	1	87	87	nell	complex	2257441820	30000
282	279	19537	19537	1	163	163	nell	complex	2257441820	30000
282	281	19537	19537	1	602	602	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	2	2	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	278	3313	3312	1	814	814	nell	complex	2257441820	30000
282	277	3313	3312	1	1218	1218	nell	complex	2257441820	30000
282	277	3313	3312	1	21	21	nell	complex	2257441820	30000
282	277	3313	3311	1	7	7	nell	complex	2257441820	30000
282	277	3313	3311	1	5	5	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	280	3313	3312	1	117	117	nell	complex	2257441820	30000
282	280	3313	3312	1	123	123	nell	complex	2257441820	30000
282	280	3313	3312	1	3192	3192	nell	complex	2257441820	30000
282	279	3313	3312	1	2563	2563	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	280	3313	3311	1	1038	1038	nell	complex	2257441820	30000
282	280	3313	3311	1	985	985	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	277	3313	3311	1	312	312	nell	complex	2257441820	30000
282	279	3313	3312	1	2	2	nell	complex	2257441820	30000
282	277	3313	3311	1	2453	2453	nell	complex	2257441820	30000
282	277	3313	3312	1	2951	2951	nell	complex	2257441820	30000
282	281	3313	3312	1	2	2	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	279	3313	3312	1	2	2	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	2	2	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	280	3313	3311	1	3217	3217	nell	complex	2257441820	30000
282	280	3313	3311	1	1023	1023	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	279	3313	3312	1	79	79	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	279	3313	3312	1	79	79	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	279	3313	3312	1	78	78	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	278	3313	3312	1	540	540	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	279	3313	3312	1	2981	2981	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	279	3313	3312	1	79	79	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	128	128	nell	complex	2257441820	30000
282	279	3313	3311	1	79	79	nell	complex	2257441820	30000
282	279	3313	3311	1	3041	3041	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
