282	280	6544	6543	13	5919	6890	nell	complex	2355677432	0
282	282	6544	6543	82	5780	37176	nell	complex	2355677432	0
282	281	6544	6543	2	2467	2470	nell	complex	2355677432	0
282	280	6544	6543	13	5239	6210	nell	complex	2355677432	0
282	280	6544	6543	13	6435	7406	nell	complex	2355677432	0
282	282	6544	6543	82	3560	34956	nell	complex	2355677432	0
282	281	6544	6543	1	5981	5981	nell	complex	2355677432	0
282	281	6544	6543	2	2475	2478	nell	complex	2355677432	0
282	280	6544	6543	13	6016	6987	nell	complex	2355677432	0
282	282	6544	6543	82	5735	37131	nell	complex	2355677432	0
282	281	6544	6543	1	5916	5916	nell	complex	2355677432	0
282	282	6544	6543	82	2847	34243	nell	complex	2355677432	0
282	280	6544	6543	13	5031	6002	nell	complex	2355677432	0
282	282	6544	6543	82	5107	36503	nell	complex	2355677432	0
282	280	6544	6543	13	5840	6811	nell	complex	2355677432	0
282	282	6544	6543	82	5176	36572	nell	complex	2355677432	0
282	281	6544	6543	1	3948	3948	nell	complex	2355677432	0
282	281	6544	6543	2	3080	3083	nell	complex	2355677432	0
282	282	6544	6543	82	3040	34436	nell	complex	2355677432	0
282	280	6544	6543	13	4489	5460	nell	complex	2355677432	0
282	281	6544	6543	1	3956	3956	nell	complex	2355677432	0
282	281	6544	6543	1	5390	5390	nell	complex	2355677432	0
282	281	6544	6543	2	1418	1421	nell	complex	2355677432	0
282	280	6544	6543	13	6254	7225	nell	complex	2355677432	0
282	280	6544	6543	13	5683	6654	nell	complex	2355677432	0
282	282	6544	6543	82	5455	36851	nell	complex	2355677432	0
282	281	6544	6543	1	3766	3766	nell	complex	2355677432	0
282	282	6544	6543	82	4008	35404	nell	complex	2355677432	0
282	280	6544	6543	13	4819	5790	nell	complex	2355677432	0
282	280	6544	6543	13	5031	6002	nell	complex	2355677432	0
282	280	6544	6543	13	4168	5139	nell	complex	2355677432	0
282	281	6544	6543	1	4410	4410	nell	complex	2355677432	0
282	280	6544	6543	13	6188	7159	nell	complex	2355677432	0
282	282	6544	6543	82	4721	36117	nell	complex	2355677432	0
282	281	6544	6543	1	4080	4080	nell	complex	2355677432	0
282	281	6544	6543	1	1875	1875	nell	complex	2355677432	0
282	281	6544	6543	2	5669	5672	nell	complex	2355677432	0
282	282	6544	6543	82	5007	36403	nell	complex	2355677432	0
282	281	6544	6543	1	5750	5750	nell	complex	2355677432	0
282	281	6544	6543	2	754	757	nell	complex	2355677432	0
282	282	6544	6543	82	5220	36616	nell	complex	2355677432	0
282	280	6544	6543	13	3488	4459	nell	complex	2355677432	0
282	280	6544	6543	13	4879	5850	nell	complex	2355677432	0
282	282	6544	6543	82	6435	37831	nell	complex	2355677432	0
282	280	6544	6543	13	6394	7365	nell	complex	2355677432	0
282	280	6544	6543	13	5406	6377	nell	complex	2355677432	0
282	280	6544	6543	13	4381	5352	nell	complex	2355677432	0
282	281	6544	6543	1	2171	2171	nell	complex	2355677432	0
282	280	6544	6543	13	3981	4952	nell	complex	2355677432	0
282	282	6544	6543	82	5805	37201	nell	complex	2355677432	0
282	281	6544	6543	1	2924	2924	nell	complex	2355677432	0
282	281	6544	6543	2	1538	1541	nell	complex	2355677432	0
282	282	6544	6543	82	5272	36668	nell	complex	2355677432	0
282	281	6544	6543	1	2980	2980	nell	complex	2355677432	0
282	282	6544	6543	82	5475	36871	nell	complex	2355677432	0
282	280	6544	6543	13	5381	6352	nell	complex	2355677432	0
282	280	6544	6543	13	4877	5848	nell	complex	2355677432	0
282	280	6544	6543	13	5173	6144	nell	complex	2355677432	0
282	280	6544	6543	13	4993	5964	nell	complex	2355677432	0
282	281	6544	6543	1	5276	5276	nell	complex	2355677432	0
282	281	6544	6543	2	3382	3385	nell	complex	2355677432	0
282	280	6544	6543	13	6146	7117	nell	complex	2355677432	0
282	282	6544	6543	82	2046	33442	nell	complex	2355677432	0
282	281	6544	6543	1	1565	1565	nell	complex	2355677432	0
282	281	6544	6543	2	1599	1602	nell	complex	2355677432	0
282	280	6544	6543	13	3888	4859	nell	complex	2355677432	0
282	282	6544	6543	82	5638	37034	nell	complex	2355677432	0
282	280	6544	6543	13	4567	5538	nell	complex	2355677432	0
282	282	6544	6543	82	6053	37449	nell	complex	2355677432	0
282	280	6544	6543	13	5824	6795	nell	complex	2355677432	0
282	282	6544	6543	82	4985	36381	nell	complex	2355677432	0
282	280	6544	6543	13	4623	5594	nell	complex	2355677432	0
282	282	6544	6543	82	4281	35677	nell	complex	2355677432	0
282	281	6544	6543	1	3575	3575	nell	complex	2355677432	0
282	281	6544	6543	2	39	42	nell	complex	2355677432	0
282	280	6544	6543	13	4615	5586	nell	complex	2355677432	0
282	282	6544	6543	82	4948	36344	nell	complex	2355677432	0
282	280	6544	6543	13	6248	7219	nell	complex	2355677432	0
282	282	6544	6543	82	6053	37449	nell	complex	2355677432	0
282	280	6544	6543	13	5876	6847	nell	complex	2355677432	0
282	282	6544	6543	82	6398	37794	nell	complex	2355677432	0
282	281	6544	6543	1	5543	5543	nell	complex	2355677432	0
282	281	6544	6543	2	1627	1630	nell	complex	2355677432	0
282	280	6544	6543	13	4788	5759	nell	complex	2355677432	0
282	280	6544	6543	13	4838	5809	nell	complex	2355677432	0
282	280	6544	6543	13	4492	5463	nell	complex	2355677432	0
282	280	6544	6543	13	6155	7126	nell	complex	2355677432	0
282	282	6544	6543	82	6199	37595	nell	complex	2355677432	0
282	280	6544	6543	13	3166	4137	nell	complex	2355677432	0
282	280	6544	6543	13	4826	5797	nell	complex	2355677432	0
282	282	6544	6543	82	5859	37255	nell	complex	2355677432	0
282	281	6544	6543	1	4533	4533	nell	complex	2355677432	0
282	281	6544	6543	2	2244	2247	nell	complex	2355677432	0
282	281	6544	6543	76	4020	17692	nell	complex	2355677432	0
282	280	6544	6543	13	6377	7348	nell	complex	2355677432	0
282	282	6544	6543	82	4055	35451	nell	complex	2355677432	0
282	281	6544	6543	1	3341	3341	nell	complex	2355677432	0
282	281	6544	6543	2	54	57	nell	complex	2355677432	0
282	282	6544	6543	82	6330	37726	nell	complex	2355677432	0
282	282	6544	6543	82	2931	34327	nell	complex	2355677432	0
282	281	6544	6543	1	4896	4896	nell	complex	2355677432	0
282	281	6544	6543	2	1978	1981	nell	complex	2355677432	0
282	280	6544	6543	13	2960	3931	nell	complex	2355677432	0
282	280	6544	6543	13	3159	4130	nell	complex	2355677432	0
282	280	6544	6543	13	4745	5716	nell	complex	2355677432	0
282	280	6544	6543	13	4529	5500	nell	complex	2355677432	0
282	281	6544	6543	1	5248	5248	nell	complex	2355677432	0
282	281	6544	6543	1	5845	5845	nell	complex	2355677432	0
282	280	6544	6543	13	3209	4180	nell	complex	2355677432	0
282	281	6544	6543	1	4890	4890	nell	complex	2355677432	0
282	281	6544	6543	2	4153	4156	nell	complex	2355677432	0
282	282	6544	6543	82	5599	36995	nell	complex	2355677432	0
282	281	6544	6543	1	5063	5063	nell	complex	2355677432	0
282	281	6544	6543	1	5650	5650	nell	complex	2355677432	0
282	282	6544	6543	82	4701	36097	nell	complex	2355677432	0
282	281	6544	6543	1	3924	3924	nell	complex	2355677432	0
282	281	6544	6543	2	6237	6240	nell	complex	2355677432	0
282	282	6544	6543	82	5491	36887	nell	complex	2355677432	0
282	281	6544	6543	2	4415	4418	nell	complex	2355677432	0
282	282	6544	6543	82	5339	36735	nell	complex	2355677432	0
282	280	6544	6543	13	5872	6843	nell	complex	2355677432	0
282	280	6544	6543	13	5960	6931	nell	complex	2355677432	0
282	280	6544	6543	13	4926	5897	nell	complex	2355677432	0
282	281	6544	6543	1	5519	5519	nell	complex	2355677432	0
282	282	6544	6543	82	5075	36471	nell	complex	2355677432	0
282	281	6544	6543	1	6261	6261	nell	complex	2355677432	0
282	280	6544	6543	13	4912	5883	nell	complex	2355677432	0
282	282	6544	6543	82	5372	36768	nell	complex	2355677432	0
282	281	6544	6543	1	4516	4516	nell	complex	2355677432	0
282	281	6544	6543	2	1358	1361	nell	complex	2355677432	0
282	280	6544	6543	13	6362	7333	nell	complex	2355677432	0
282	280	6544	6543	13	6050	7021	nell	complex	2355677432	0
282	281	6544	6543	1	1393	1393	nell	complex	2355677432	0
282	281	6544	6543	2	396	399	nell	complex	2355677432	0
282	280	6544	6543	13	5173	6144	nell	complex	2355677432	0
282	282	6544	6543	82	6434	37830	nell	complex	2355677432	0
282	280	6544	6543	13	5744	6715	nell	complex	2355677432	0
282	282	6544	6543	82	6325	37721	nell	complex	2355677432	0
282	282	6544	6543	82	2672	34068	nell	complex	2355677432	0
282	280	6544	6543	13	5795	6766	nell	complex	2355677432	0
282	282	6544	6543	82	5880	37276	nell	complex	2355677432	0
282	281	6544	6543	1	2626	2626	nell	complex	2355677432	0
282	281	6544	6543	1	6465	6465	nell	complex	2355677432	0
282	280	6544	6543	13	5223	6194	nell	complex	2355677432	0
282	280	6544	6543	13	3487	4458	nell	complex	2355677432	0
282	280	6544	6543	13	2455	3426	nell	complex	2355677432	0
282	280	6544	6543	13	4870	5841	nell	complex	2355677432	0
282	282	6544	6543	82	5382	36778	nell	complex	2355677432	0
282	281	6544	6543	1	5619	5619	nell	complex	2355677432	0
282	281	6544	6543	2	3277	3280	nell	complex	2355677432	0
282	281	6544	6543	1	503	503	nell	complex	2355677432	0
282	281	6544	6543	2	3239	3242	nell	complex	2355677432	0
282	280	6544	6543	13	4883	5854	nell	complex	2355677432	0
282	282	6544	6543	82	4340	35736	nell	complex	2355677432	0
282	282	6544	6543	82	5494	36890	nell	complex	2355677432	0
282	280	6544	6543	13	6489	7460	nell	complex	2355677432	0
282	282	6544	6543	82	3469	34865	nell	complex	2355677432	0
282	280	6544	6543	13	5420	6391	nell	complex	2355677432	0
282	282	6544	6543	82	2642	34038	nell	complex	2355677432	0
282	280	6544	6543	13	6072	7043	nell	complex	2355677432	0
282	280	6544	6543	13	6229	7200	nell	complex	2355677432	0
282	281	6544	6543	2	3305	3308	nell	complex	2355677432	0
282	280	6544	6543	13	5419	6390	nell	complex	2355677432	0
282	282	6544	6543	82	6010	37406	nell	complex	2355677432	0
282	281	6544	6543	1	2554	2554	nell	complex	2355677432	0
282	282	6544	6543	82	5158	36554	nell	complex	2355677432	0
282	281	6544	6543	1	2949	2949	nell	complex	2355677432	0
282	281	6544	6543	2	201	204	nell	complex	2355677432	0
282	281	6544	6543	1	3544	3544	nell	complex	2355677432	0
282	281	6544	6543	2	3240	3243	nell	complex	2355677432	0
282	280	6544	6543	13	4652	5623	nell	complex	2355677432	0
282	281	6544	6543	1	5738	5738	nell	complex	2355677432	0
282	281	6544	6543	2	1356	1359	nell	complex	2355677432	0
282	282	6544	6543	82	3960	35356	nell	complex	2355677432	0
282	281	6544	6543	1	4276	4276	nell	complex	2355677432	0
282	280	6544	6543	13	6364	7335	nell	complex	2355677432	0
282	281	6544	6543	1	3279	3279	nell	complex	2355677432	0
282	281	6544	6543	1	5671	5671	nell	complex	2355677432	0
282	282	6544	6543	82	6064	37460	nell	complex	2355677432	0
282	280	6544	6543	13	4728	5699	nell	complex	2355677432	0
282	280	6544	6543	13	2936	3907	nell	complex	2355677432	0
282	280	6544	6543	13	6441	7412	nell	complex	2355677432	0
282	282	6544	6543	82	3573	34969	nell	complex	2355677432	0
282	280	6544	6543	13	2978	3949	nell	complex	2355677432	0
282	280	6544	6543	13	4434	5405	nell	complex	2355677432	0
282	280	6544	6543	13	6229	7200	nell	complex	2355677432	0
282	281	6544	6543	1	3784	3784	nell	complex	2355677432	0
282	281	6544	6543	2	1273	1276	nell	complex	2355677432	0
282	280	6544	6543	13	5244	6215	nell	complex	2355677432	0
282	282	6544	6543	82	3126	34522	nell	complex	2355677432	0
282	281	6544	6543	1	1315	1315	nell	complex	2355677432	0
282	281	6544	6543	2	860	863	nell	complex	2355677432	0
282	281	6544	6543	1	4172	4172	nell	complex	2355677432	0
282	282	6544	6543	82	4464	35860	nell	complex	2355677432	0
282	280	6544	6543	13	3961	4932	nell	complex	2355677432	0
282	282	6544	6543	82	6518	37914	nell	complex	2355677432	0
282	281	6544	6543	1	5324	5324	nell	complex	2355677432	0
282	281	6544	6543	2	2330	2333	nell	complex	2355677432	0
282	280	6544	6543	13	4824	5795	nell	complex	2355677432	0
282	280	6544	6543	13	2359	3330	nell	complex	2355677432	0
282	280	6544	6543	13	4918	5889	nell	complex	2355677432	0
282	280	6544	6543	13	3865	4836	nell	complex	2355677432	0
282	280	6544	6543	13	5633	6604	nell	complex	2355677432	0
282	282	6544	6543	82	842	32238	nell	complex	2355677432	0
282	280	6544	6543	13	6059	7030	nell	complex	2355677432	0
282	282	6544	6543	82	3760	35156	nell	complex	2355677432	0
282	281	6544	6543	1	2868	2868	nell	complex	2355677432	0
282	281	6544	6543	2	3076	3079	nell	complex	2355677432	0
282	280	6544	6543	13	5638	6609	nell	complex	2355677432	0
282	280	6544	6543	13	5215	6186	nell	complex	2355677432	0
282	282	6544	6543	82	3902	35298	nell	complex	2355677432	0
282	281	6544	6543	1	4856	4856	nell	complex	2355677432	0
282	281	6544	6543	2	3907	3910	nell	complex	2355677432	0
282	280	6544	6543	13	5379	6350	nell	complex	2355677432	0
282	282	6544	6543	82	4415	35811	nell	complex	2355677432	0
282	281	6544	6543	1	5328	5328	nell	complex	2355677432	0
282	280	6544	6543	13	5074	6045	nell	complex	2355677432	0
282	282	6544	6543	82	3008	34404	nell	complex	2355677432	0
282	281	6544	6543	1	3759	3759	nell	complex	2355677432	0
282	281	6544	6543	2	2383	2386	nell	complex	2355677432	0
282	280	6544	6543	13	6234	7205	nell	complex	2355677432	0
282	282	6544	6543	82	6301	37697	nell	complex	2355677432	0
282	280	6544	6543	13	3409	4380	nell	complex	2355677432	0
282	280	6544	6543	13	6058	7029	nell	complex	2355677432	0
282	282	6544	6543	82	5186	36582	nell	complex	2355677432	0
282	280	6544	6543	13	3035	4006	nell	complex	2355677432	0
282	282	6544	6543	82	5957	37353	nell	complex	2355677432	0
282	281	6544	6543	1	3691	3691	nell	complex	2355677432	0
282	281	6544	6543	2	1766	1769	nell	complex	2355677432	0
282	280	6544	6543	13	5547	6518	nell	complex	2355677432	0
282	282	6544	6543	82	5941	37337	nell	complex	2355677432	0
282	281	6544	6543	1	2453	2453	nell	complex	2355677432	0
282	281	6544	6543	2	619	622	nell	complex	2355677432	0
282	282	6544	6543	82	3679	35075	nell	complex	2355677432	0
282	280	6544	6543	13	5141	6112	nell	complex	2355677432	0
282	282	6544	6543	82	6354	37750	nell	complex	2355677432	0
282	281	6544	6543	1	5699	5699	nell	complex	2355677432	0
282	281	6544	6543	1	6451	6451	nell	complex	2355677432	0
282	281	6544	6543	2	4185	4188	nell	complex	2355677432	0
282	280	6544	6543	13	3511	4482	nell	complex	2355677432	0
282	281	6544	6543	1	4103	4103	nell	complex	2355677432	0
282	281	6544	6543	2	2364	2367	nell	complex	2355677432	0
282	280	6544	6543	13	5406	6377	nell	complex	2355677432	0
282	281	6544	6543	1	5541	5541	nell	complex	2355677432	0
282	281	6544	6543	2	1662	1665	nell	complex	2355677432	0
282	280	6544	6543	13	1653	2624	nell	complex	2355677432	0
282	280	6544	6543	13	5742	6713	nell	complex	2355677432	0
282	280	6544	6543	13	5813	6784	nell	complex	2355677432	0
282	280	6544	6543	13	6178	7149	nell	complex	2355677432	0
282	282	6544	6543	82	4900	36296	nell	complex	2355677432	0
282	280	6544	6543	13	3084	4055	nell	complex	2355677432	0
282	280	6544	6543	13	6115	7086	nell	complex	2355677432	0
282	282	6544	6543	82	4240	35636	nell	complex	2355677432	0
282	280	6544	6543	13	6350	7321	nell	complex	2355677432	0
282	282	6544	6543	82	1981	33377	nell	complex	2355677432	0
282	280	6544	6543	13	4669	5640	nell	complex	2355677432	0
282	282	6544	6543	82	5456	36852	nell	complex	2355677432	0
282	281	6544	6543	1	6340	6340	nell	complex	2355677432	0
282	280	6544	6543	13	4143	5114	nell	complex	2355677432	0
282	281	6544	6543	1	5663	5663	nell	complex	2355677432	0
282	281	6544	6543	2	1951	1954	nell	complex	2355677432	0
282	280	6544	6543	13	5125	6096	nell	complex	2355677432	0
282	282	6544	6543	82	5730	37126	nell	complex	2355677432	0
282	280	6544	6543	13	5064	6035	nell	complex	2355677432	0
282	282	6544	6543	82	5651	37047	nell	complex	2355677432	0
282	280	6544	6543	13	2538	3509	nell	complex	2355677432	0
282	282	6544	6543	82	5872	37268	nell	complex	2355677432	0
282	282	6544	6543	82	4944	36340	nell	complex	2355677432	0
282	282	6544	6543	82	3003	34399	nell	complex	2355677432	0
282	281	6544	6543	1	1446	1446	nell	complex	2355677432	0
282	280	6544	6543	13	5699	6670	nell	complex	2355677432	0
282	280	6544	6543	13	5459	6430	nell	complex	2355677432	0
282	280	6544	6543	13	3587	4558	nell	complex	2355677432	0
282	282	6544	6543	82	5381	36777	nell	complex	2355677432	0
282	280	6544	6543	13	4388	5359	nell	complex	2355677432	0
282	282	6544	6543	82	4139	35535	nell	complex	2355677432	0
282	281	6544	6543	1	4803	4803	nell	complex	2355677432	0
282	281	6544	6543	2	4425	4428	nell	complex	2355677432	0
282	280	6544	6543	13	4923	5894	nell	complex	2355677432	0
282	280	6544	6543	13	2849	3820	nell	complex	2355677432	0
282	282	6544	6543	82	3060	34456	nell	complex	2355677432	0
282	281	6544	6543	1	5926	5926	nell	complex	2355677432	0
282	281	6544	6543	2	1111	1114	nell	complex	2355677432	0
282	280	6544	6543	13	6129	7100	nell	complex	2355677432	0
282	280	6544	6543	13	4253	5224	nell	complex	2355677432	0
282	282	6544	6543	82	5044	36440	nell	complex	2355677432	0
282	281	6544	6543	1	5525	5525	nell	complex	2355677432	0
282	281	6544	6543	1	6001	6001	nell	complex	2355677432	0
282	281	6544	6543	2	5222	5225	nell	complex	2355677432	0
282	280	6544	6543	13	4385	5356	nell	complex	2355677432	0
282	280	6544	6543	13	2988	3959	nell	complex	2355677432	0
282	281	6544	6543	2	74	77	nell	complex	2355677432	0
282	280	6544	6543	13	5713	6684	nell	complex	2355677432	0
282	282	6544	6543	82	5739	37135	nell	complex	2355677432	0
282	281	6544	6543	1	4909	4909	nell	complex	2355677432	0
282	280	6544	6543	13	5942	6913	nell	complex	2355677432	0
282	282	6544	6543	82	6244	37640	nell	complex	2355677432	0
282	281	6544	6543	1	3059	3059	nell	complex	2355677432	0
282	281	6544	6543	1	6434	6434	nell	complex	2355677432	0
282	280	6544	6543	13	5666	6637	nell	complex	2355677432	0
282	281	6544	6543	1	4398	4398	nell	complex	2355677432	0
282	282	6544	6543	82	4568	35964	nell	complex	2355677432	0
282	282	6544	6543	82	4973	36369	nell	complex	2355677432	0
282	280	6544	6543	13	5313	6284	nell	complex	2355677432	0
282	282	6544	6543	82	6446	37842	nell	complex	2355677432	0
282	280	6544	6543	13	3070	4041	nell	complex	2355677432	0
282	281	6544	6543	1	4053	4053	nell	complex	2355677432	0
282	280	6544	6543	13	2308	3279	nell	complex	2355677432	0
282	280	6544	6543	13	6065	7036	nell	complex	2355677432	0
282	280	6544	6543	13	5184	6155	nell	complex	2355677432	0
282	282	6544	6543	82	5727	37123	nell	complex	2355677432	0
282	280	6544	6543	13	4118	5089	nell	complex	2355677432	0
282	282	6544	6543	82	3894	35290	nell	complex	2355677432	0
282	280	6544	6543	13	6361	7332	nell	complex	2355677432	0
282	282	6544	6543	82	4233	35629	nell	complex	2355677432	0
282	282	6544	6543	82	5340	36736	nell	complex	2355677432	0
282	282	6544	6543	82	4495	35891	nell	complex	2355677432	0
282	281	6544	6543	1	6101	6101	nell	complex	2355677432	0
282	281	6544	6543	2	4277	4280	nell	complex	2355677432	0
282	280	6544	6543	13	2817	3788	nell	complex	2355677432	0
282	282	6544	6543	82	3533	34929	nell	complex	2355677432	0
282	282	6544	6543	82	5696	37092	nell	complex	2355677432	0
282	280	6544	6543	13	2390	3361	nell	complex	2355677432	0
282	281	6544	6543	1	1303	1303	nell	complex	2355677432	0
282	280	6544	6543	13	5314	6285	nell	complex	2355677432	0
282	282	6544	6543	82	6375	37771	nell	complex	2355677432	0
282	282	6544	6543	82	4692	36088	nell	complex	2355677432	0
282	282	6544	6543	82	5097	36493	nell	complex	2355677432	0
282	281	6544	6543	1	5052	5052	nell	complex	2355677432	0
282	280	6544	6543	13	5896	6867	nell	complex	2355677432	0
282	280	6544	6543	13	5147	6118	nell	complex	2355677432	0
282	282	6544	6543	82	5600	36996	nell	complex	2355677432	0
282	280	6544	6543	13	5526	6497	nell	complex	2355677432	0
282	280	6544	6543	13	5072	6043	nell	complex	2355677432	0
282	280	6544	6543	13	5392	6363	nell	complex	2355677432	0
282	282	6544	6543	82	6044	37440	nell	complex	2355677432	0
282	280	6544	6543	13	6260	7231	nell	complex	2355677432	0
282	282	6544	6543	82	5598	36994	nell	complex	2355677432	0
282	281	6544	6543	1	2682	2682	nell	complex	2355677432	0
282	280	6544	6543	13	4821	5792	nell	complex	2355677432	0
282	282	6544	6543	82	5808	37204	nell	complex	2355677432	0
282	280	6544	6543	13	4434	5405	nell	complex	2355677432	0
282	281	6544	6543	1	4471	4471	nell	complex	2355677432	0
282	280	6544	6543	13	5176	6147	nell	complex	2355677432	0
282	280	6544	6543	13	5360	6331	nell	complex	2355677432	0
282	282	6544	6543	82	4609	36005	nell	complex	2355677432	0
282	281	6544	6543	1	4506	4506	nell	complex	2355677432	0
282	281	6544	6543	2	5220	5223	nell	complex	2355677432	0
282	280	6544	6543	13	6250	7221	nell	complex	2355677432	0
282	281	6544	6543	1	3928	3928	nell	complex	2355677432	0
282	281	6544	6543	2	3343	3346	nell	complex	2355677432	0
282	280	6544	6543	13	5848	6819	nell	complex	2355677432	0
282	281	6544	6543	1	4418	4418	nell	complex	2355677432	0
282	280	6544	6543	13	6462	7433	nell	complex	2355677432	0
282	282	6544	6543	82	5496	36892	nell	complex	2355677432	0
282	280	6544	6543	13	2609	3580	nell	complex	2355677432	0
282	282	6544	6543	82	5117	36513	nell	complex	2355677432	0
282	280	6544	6543	13	5755	6726	nell	complex	2355677432	0
282	280	6544	6543	13	5094	6065	nell	complex	2355677432	0
282	282	6544	6543	82	4816	36212	nell	complex	2355677432	0
282	281	6544	6543	1	256	256	nell	complex	2355677432	0
282	281	6544	6543	2	3771	3774	nell	complex	2355677432	0
282	280	6544	6543	13	4983	5954	nell	complex	2355677432	0
282	281	6544	6543	2	4036	4039	nell	complex	2355677432	0
282	280	6544	6543	13	2209	3180	nell	complex	2355677432	0
282	280	6544	6543	13	5222	6193	nell	complex	2355677432	0
282	280	6544	6543	13	2489	3460	nell	complex	2355677432	0
282	280	6544	6543	13	1667	2638	nell	complex	2355677432	0
282	280	6544	6543	13	5116	6087	nell	complex	2355677432	0
282	281	6544	6543	2	3355	3358	nell	complex	2355677432	0
282	280	6544	6543	13	3509	4480	nell	complex	2355677432	0
282	280	6544	6543	13	5893	6864	nell	complex	2355677432	0
282	280	6544	6543	13	6034	7005	nell	complex	2355677432	0
282	280	6544	6543	13	5146	6117	nell	complex	2355677432	0
282	280	6544	6543	13	4621	5592	nell	complex	2355677432	0
282	280	6544	6543	13	4463	5434	nell	complex	2355677432	0
282	280	6544	6543	13	6064	7035	nell	complex	2355677432	0
282	282	6544	6543	82	5652	37048	nell	complex	2355677432	0
282	281	6544	6543	1	5876	5876	nell	complex	2355677432	0
282	280	6544	6543	13	2743	3714	nell	complex	2355677432	0
282	280	6544	6543	13	5422	6393	nell	complex	2355677432	0
282	282	6544	6543	82	6019	37415	nell	complex	2355677432	0
282	281	6544	6543	1	3646	3646	nell	complex	2355677432	0
282	281	6544	6543	2	1260	1263	nell	complex	2355677432	0
282	280	6544	6543	13	4956	5927	nell	complex	2355677432	0
282	281	6544	6543	1	2832	2832	nell	complex	2355677432	0
282	281	6544	6543	2	935	938	nell	complex	2355677432	0
282	282	6544	6543	82	5753	37149	nell	complex	2355677432	0
282	281	6544	6543	1	5883	5883	nell	complex	2355677432	0
282	280	6544	6543	13	4965	5936	nell	complex	2355677432	0
282	282	6544	6543	82	5236	36632	nell	complex	2355677432	0
282	280	6544	6543	13	6132	7103	nell	complex	2355677432	0
282	282	6544	6543	82	5858	37254	nell	complex	2355677432	0
282	281	6544	6543	1	5260	5260	nell	complex	2355677432	0
282	281	6544	6543	2	2253	2256	nell	complex	2355677432	0
282	280	6544	6543	13	4991	5962	nell	complex	2355677432	0
282	282	6544	6543	82	5679	37075	nell	complex	2355677432	0
282	281	6544	6543	1	5338	5338	nell	complex	2355677432	0
282	281	6544	6543	2	4186	4189	nell	complex	2355677432	0
282	280	6544	6543	13	2687	3658	nell	complex	2355677432	0
282	282	6544	6543	82	5923	37319	nell	complex	2355677432	0
282	281	6544	6543	1	4876	4876	nell	complex	2355677432	0
282	280	6544	6543	13	6091	7062	nell	complex	2355677432	0
282	282	6544	6543	82	4990	36386	nell	complex	2355677432	0
282	281	6544	6543	1	5414	5414	nell	complex	2355677432	0
282	282	6544	6543	82	5981	37377	nell	complex	2355677432	0
282	281	6544	6543	1	4898	4898	nell	complex	2355677432	0
282	281	6544	6543	2	2802	2805	nell	complex	2355677432	0
282	281	6544	6543	1	6196	6196	nell	complex	2355677432	0
282	280	6544	6543	13	3450	4421	nell	complex	2355677432	0
282	282	6544	6543	82	5538	36934	nell	complex	2355677432	0
282	281	6544	6543	1	4082	4082	nell	complex	2355677432	0
282	280	6544	6543	13	3598	4569	nell	complex	2355677432	0
282	282	6544	6543	82	5817	37213	nell	complex	2355677432	0
282	280	6544	6543	13	6486	7457	nell	complex	2355677432	0
282	282	6544	6543	82	1462	32858	nell	complex	2355677432	0
282	281	6544	6543	1	2304	2304	nell	complex	2355677432	0
282	281	6544	6543	2	947	950	nell	complex	2355677432	0
282	281	6544	6543	1	5300	5300	nell	complex	2355677432	0
282	282	6544	6543	82	5584	36980	nell	complex	2355677432	0
282	282	6544	6543	82	2503	33899	nell	complex	2355677432	0
282	280	6544	6543	13	3151	4122	nell	complex	2355677432	0
282	280	6544	6543	13	4386	5357	nell	complex	2355677432	0
282	282	6544	6543	82	5504	36900	nell	complex	2355677432	0
282	281	6544	6543	1	6540	6540	nell	complex	2355677432	0
282	281	6544	6543	2	3296	3299	nell	complex	2355677432	0
282	280	6544	6543	13	6115	7086	nell	complex	2355677432	0
282	280	6544	6543	13	4951	5922	nell	complex	2355677432	0
282	280	6544	6543	13	6190	7161	nell	complex	2355677432	0
282	282	6544	6543	82	6108	37504	nell	complex	2355677432	0
282	280	6544	6543	13	4455	5426	nell	complex	2355677432	0
282	281	6544	6543	1	3787	3787	nell	complex	2355677432	0
282	281	6544	6543	2	596	599	nell	complex	2355677432	0
282	280	6544	6543	13	5447	6418	nell	complex	2355677432	0
282	282	6544	6543	82	5459	36855	nell	complex	2355677432	0
282	280	6544	6543	13	4464	5435	nell	complex	2355677432	0
282	282	6544	6543	82	6180	37576	nell	complex	2355677432	0
282	280	6544	6543	13	5831	6802	nell	complex	2355677432	0
282	282	6544	6543	82	4700	36096	nell	complex	2355677432	0
282	281	6544	6543	1	3717	3717	nell	complex	2355677432	0
282	280	6544	6543	13	4665	5636	nell	complex	2355677432	0
282	280	6544	6543	13	4896	5867	nell	complex	2355677432	0
282	282	6544	6543	82	5141	36537	nell	complex	2355677432	0
282	282	6544	6543	82	5861	37257	nell	complex	2355677432	0
282	280	6544	6543	13	5900	6871	nell	complex	2355677432	0
282	282	6544	6543	82	4146	35542	nell	complex	2355677432	0
282	280	6544	6543	13	5119	6090	nell	complex	2355677432	0
282	280	6544	6543	13	4748	5719	nell	complex	2355677432	0
282	282	6544	6543	82	6338	37734	nell	complex	2355677432	0
282	280	6544	6543	13	4664	5635	nell	complex	2355677432	0
282	280	6544	6543	13	5951	6922	nell	complex	2355677432	0
282	282	6544	6543	82	3157	34553	nell	complex	2355677432	0
